timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.840000904632568,5.9005264118652345
2013-03-14 12:30:00,9.624000979019165,7.436771535339355
2013-03-14 13:00:00,10.814999970436096,7.856584480209351
2013-03-14 13:30:00,4.993000820709229,8.855922039398193
2013-03-14 14:00:00,4.870000015258789,3.786866404815674
2013-03-14 14:30:00,6.899999942779541,4.199830824554443
2013-03-14 15:00:00,8.49100100858307,5.958512168151856
2013-03-14 15:30:00,5.205999927520752,6.904898475845338
2013-03-14 16:00:00,3.6199996871948237,5.089156255767822
2013-03-14 16:30:00,7.263000040054321,5.2680471170501715
2013-03-14 17:00:00,8.158000278472901,8.304037103775025
2013-03-14 17:30:00,7.94999988937378,9.511244591506959
2013-03-14 18:00:00,10.029000091552735,10.311985025512696
2013-03-14 18:30:00,12.286999974250794,12.356277710754394
2013-03-14 19:00:00,14.031000003814697,13.741327469270706
2013-03-14 19:30:00,13.841000000068918,14.546328258558438
2013-03-14 20:00:00,11.492,14.146328736647606
2013-03-14 20:30:00,12.828,12.409105164576768
2013-03-14 21:00:00,11.466999999895691,13.193325642915488
2013-03-14 21:30:00,14.990001,11.473837398272753
2013-03-14 22:00:00,14.365999999947846,13.573374475371837
2013-03-14 22:30:00,11.416,12.154300652406931
2013-03-14 23:00:00,11.291,9.80556104293108
2013-03-14 23:30:00,9.818999,9.303987966344595
2013-03-15 00:00:00,8.505999999947846,8.084940537060858
2013-03-15 00:30:00,6.684999999947846,6.81282765393759
2013-03-15 01:00:00,6.198,6.101025140719366
2013-03-15 01:30:00,5.48,5.626367759556234
2013-03-15 02:00:00,5.3659997,5.179823832728672
2013-03-15 02:30:00,4.879,5.069666153663349
2013-03-15 03:00:00,5.33,4.940863344653845
2013-03-15 03:30:00,5.683,5.02916302225855
2013-03-15 04:00:00,5.395,5.179933064407677
2013-03-15 04:30:00,6.472,5.26140156386267
2013-03-15 05:00:00,5.6,6.081713546970009
2013-03-15 05:30:00,5.893,6.072198765263224
