timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.2906804
2013-03-14 12:30:00,6.0429997,6.18845
2013-03-14 13:00:00,6.6850004,6.1719017
2013-03-14 13:30:00,6.507,6.4710097
2013-03-14 14:00:00,8.544,6.3937383
2013-03-14 14:30:00,7.3199997,7.7976546
2013-03-14 15:00:00,7.211,6.991809
2013-03-14 15:30:00,7.012,7.0662003
2013-03-14 16:00:00,7.583,7.1128883
2013-03-14 16:30:00,5.592,7.8511224
2013-03-14 17:00:00,6.934,7.0255795
2013-03-14 17:30:00,8.292,8.450332
2013-03-14 18:00:00,7.9789996,9.698147
2013-03-14 18:30:00,8.742001,9.525162
2013-03-14 19:00:00,10.064,9.760649
2013-03-14 19:30:00,11.008,10.194537
2013-03-14 20:00:00,10.1050005,10.431183
2013-03-14 20:30:00,9.491,9.769621
2013-03-14 21:00:00,9.048,9.343091
2013-03-14 21:30:00,9.34,8.939405
2013-03-14 22:00:00,8.866,8.83141
2013-03-14 22:30:00,8.254,8.189941
2013-03-14 23:00:00,7.696,7.415777
2013-03-14 23:30:00,7.46,6.669771
2013-03-15 00:00:00,5.3519998,6.335951
2013-03-15 00:30:00,4.76,5.150346
2013-03-15 01:00:00,4.217,4.747887
2013-03-15 01:30:00,4.172,4.5197897
2013-03-15 02:00:00,4.128,4.428459
2013-03-15 02:30:00,4.713,4.369664
2013-03-15 03:00:00,4.512,4.5589013
2013-03-15 03:30:00,4.575,4.4484735
2013-03-15 04:00:00,4.56,4.4197807
2013-03-15 04:30:00,4.567,4.3781734
2013-03-15 05:00:00,4.531,4.391594
2013-03-15 05:30:00,5.223,4.4925103
2013-03-15 06:00:00,6.137,5.0678434
2013-03-15 06:30:00,7.026,5.9302216
2013-03-15 07:00:00,6.2669997,6.6652913
2013-03-15 07:30:00,8.614,6.4093957
2013-03-15 08:00:00,8.874,7.699819
2013-03-15 08:30:00,9.139,7.9433064
2013-03-15 09:00:00,8.96,8.053044
2013-03-15 09:30:00,5.842,7.9237776
2013-03-15 10:00:00,5.544,6.138406
2013-03-15 10:30:00,6.582,5.8173113
2013-03-15 11:00:00,8.004001,6.294341
2013-03-15 11:30:00,6.034,7.2096887
2013-03-15 12:00:00,7.547,6.233595
2013-03-15 12:30:00,8.676001,6.8822675
2013-03-15 13:00:00,8.334,7.790102
2013-03-15 13:30:00,7.333,7.625354
2013-03-15 14:00:00,6.517,6.887029
2013-03-15 14:30:00,7.077,6.3409595
2013-03-15 15:00:00,6.868,6.528438
2013-03-15 15:30:00,7.4529996,6.5625086
2013-03-15 16:00:00,7.238,7.1636066
2013-03-15 16:30:00,6.4129996,7.374969
2013-03-15 17:00:00,6.822,7.4513736
2013-03-15 17:30:00,8.597,8.242984
2013-03-15 18:00:00,8.099,9.524828
2013-03-15 18:30:00,8.717999,9.276224
2013-03-15 19:00:00,10.257001,9.533145
2013-03-15 19:30:00,10.853,10.163162
2013-03-15 20:00:00,10.374001,10.220239
2013-03-15 20:30:00,9.765,9.877567
2013-03-15 21:00:00,9.519001,9.502934
2013-03-15 21:30:00,8.802,9.250802
2013-03-15 22:00:00,8.669,8.61864
2013-03-15 22:30:00,9.542001,8.202722
2013-03-15 23:00:00,9.259,8.260501
2013-03-15 23:30:00,6.32,7.818573
2013-03-16 00:00:00,5.279,6.029048
2013-03-16 00:30:00,4.395,5.3923306
2013-03-16 01:00:00,3.911,4.55496
2013-03-16 01:30:00,3.869,4.2445245
2013-03-16 02:00:00,3.724,4.215896
2013-03-16 02:30:00,4.498,4.1402283
2013-03-16 03:00:00,4.619,4.3830423
2013-03-16 03:30:00,4.6,4.416126
2013-03-16 04:00:00,4.544,4.3597813
2013-03-16 04:30:00,5.0620003,4.319604
2013-03-16 05:00:00,4.7730002,4.567317
2013-03-16 05:30:00,4.666,4.431262
2013-03-16 06:00:00,4.7139997,4.442861
2013-03-16 06:30:00,5.5690002,4.692023
2013-03-16 07:00:00,6.05,5.4639993
2013-03-16 07:30:00,6.041,6.065499
2013-03-16 08:00:00,5.79,6.3241453
2013-03-16 08:30:00,6.124,6.3378944
2013-03-16 09:00:00,7.124,6.652117
2013-03-16 09:30:00,7.1619997,7.1528697
2013-03-16 10:00:00,6.597,7.153612
2013-03-16 10:30:00,7.75,6.7885137
2013-03-16 11:00:00,8.448,7.5503383
2013-03-16 11:30:00,9.23,8.25117
2013-03-16 12:00:00,9.901,8.998908
2013-03-16 12:30:00,7.955,9.688672
2013-03-16 13:00:00,9.778,8.428384
2013-03-16 13:30:00,7.8349996,9.486585
2013-03-16 14:00:00,8.35,8.136269
2013-03-16 14:30:00,8.088,8.352659
2013-03-16 15:00:00,9.729,8.196715
2013-03-16 15:30:00,11.216,9.247975
2013-03-16 16:00:00,11.354,10.423718
2013-03-16 16:30:00,10.124001,10.74614
2013-03-16 17:00:00,11.968,10.164893
2013-03-16 17:30:00,11.826,11.923394
2013-03-16 18:00:00,11.042001,11.900204
2013-03-16 18:30:00,11.240999,11.11067
2013-03-16 19:00:00,12.574,11.2950325
2013-03-16 19:30:00,13.635,12.0244875
2013-03-16 20:00:00,11.896,12.33454
2013-03-16 20:30:00,11.249001,10.912492
2013-03-16 21:00:00,10.344999,10.410853
2013-03-16 21:30:00,9.973001,9.834047
2013-03-16 22:00:00,10.969,9.41431
2013-03-16 22:30:00,11.63,9.774776
2013-03-16 23:00:00,10.264,9.709407
2013-03-16 23:30:00,8.744,8.596104
2013-03-17 00:00:00,6.353,7.311409
2013-03-17 00:30:00,6.811,5.8869877
2013-03-17 01:00:00,4.791,5.8657937
2013-03-17 01:30:00,4.4100003,4.831096
2013-03-17 02:00:00,4.422,4.5806217
2013-03-17 02:30:00,4.795,4.48078
2013-03-17 03:00:00,5.389,4.5456376
2013-03-17 03:30:00,5.205,4.8141437
2013-03-17 04:00:00,5.29,4.754552
2013-03-17 04:30:00,5.32,4.774503
2013-03-17 05:00:00,4.984,4.74552
2013-03-17 05:30:00,4.8050003,4.598751
2013-03-17 06:00:00,4.7370005,4.6726522
2013-03-17 06:30:00,5.321,4.8768616
2013-03-17 07:00:00,5.6949997,5.4802027
2013-03-17 07:30:00,5.986,6.0370255
2013-03-17 08:00:00,7.578,6.515914
2013-03-17 08:30:00,7.638,7.8344383
2013-03-17 09:00:00,7.427,8.018812
2013-03-17 09:30:00,10.047999,7.687976
2013-03-17 10:00:00,7.0839996,9.403738
2013-03-17 10:30:00,7.6600003,7.358007
2013-03-17 11:00:00,7.504,7.6260266
2013-03-17 11:30:00,9.364,7.5768557
2013-03-17 12:00:00,10.154,8.900991
2013-03-17 12:30:00,8.602,9.598457
2013-03-17 13:00:00,8.674,8.32666
2013-03-17 13:30:00,8.063,8.236669
2013-03-17 14:00:00,8.319,7.7563534
2013-03-17 14:30:00,8.366,7.891313
2013-03-17 15:00:00,8.884,7.964829
2013-03-17 15:30:00,8.333,8.446944
2013-03-17 16:00:00,7.62,8.233095
2013-03-17 16:30:00,7.392,7.8171697
2013-03-17 17:00:00,8.627,7.9561706
2013-03-17 17:30:00,8.318,9.017076
2013-03-17 18:00:00,9.422999,9.093321
2013-03-17 18:30:00,9.1,10.502495
2013-03-17 19:00:00,11.947,10.391031
2013-03-17 19:30:00,13.484,11.618333
2013-03-17 20:00:00,13.036,11.849304
2013-03-17 20:30:00,11.45,11.169221
2013-03-17 21:00:00,10.570001,10.201179
2013-03-17 21:30:00,10.099999,9.600528
2013-03-17 22:00:00,9.734,9.12577
2013-03-17 22:30:00,8.797,8.605959
2013-03-17 23:00:00,7.908,7.6170173
2013-03-17 23:30:00,5.6010003,6.5571866
2013-03-18 00:00:00,5.222,5.1100283
2013-03-18 00:30:00,4.19,4.481568
2013-03-18 01:00:00,4.1679997,4.204149
2013-03-18 01:30:00,3.938,4.0437074
2013-03-18 02:00:00,3.721,4.0886607
2013-03-18 02:30:00,5.11,4.080827
2013-03-18 03:00:00,4.691,4.6350923
2013-03-18 03:30:00,4.789,4.4886537
2013-03-18 04:00:00,4.835,4.544315
2013-03-18 04:30:00,5.067,4.592834
2013-03-18 05:00:00,4.6219997,4.6747484
2013-03-18 05:30:00,5.17,4.525884
2013-03-18 06:00:00,5.127,5.1143074
2013-03-18 06:30:00,5.7910004,5.5395136
2013-03-18 07:00:00,5.907,6.357834
2013-03-18 07:30:00,7.5769997,6.6966867
2013-03-18 08:00:00,8.169,7.7938833
2013-03-18 08:30:00,7.907,7.8968782
2013-03-18 09:00:00,5.898,7.4620442
2013-03-18 09:30:00,5.5,6.121572
2013-03-18 10:00:00,5.893,5.761964
2013-03-18 10:30:00,5.098,5.904383
2013-03-18 11:00:00,5.144,5.578985
2013-03-18 11:30:00,5.6629996,5.628855
2013-03-18 12:00:00,5.143,5.853924
2013-03-18 12:30:00,6.204,5.6640263
2013-03-18 13:00:00,6.774,6.083348
2013-03-18 13:30:00,6.409,6.516513
2013-03-18 14:00:00,6.022,6.4400105
2013-03-18 14:30:00,6.937,6.20751
2013-03-18 15:00:00,7.908,6.614003
2013-03-18 15:30:00,7.3580003,7.467814
2013-03-18 16:00:00,7.815,7.2179837
2013-03-18 16:30:00,6.888,7.7433853
2013-03-18 17:00:00,5.815,7.7332373
2013-03-18 17:30:00,7.478,7.570644
2013-03-18 18:00:00,10.798,8.962843
2013-03-18 18:30:00,9.782,11.281038
2013-03-18 19:00:00,10.872,10.321463
2013-03-18 19:30:00,10.613,10.842837
2013-03-18 20:00:00,10.913,10.41513
2013-03-18 20:30:00,11.294,10.394662
2013-03-18 21:00:00,11.452,10.403102
2013-03-18 21:30:00,11.761001,10.179936
2013-03-18 22:00:00,11.248,10.011737
2013-03-18 22:30:00,10.294,9.316201
2013-03-18 23:00:00,7.402,8.32421
2013-03-18 23:30:00,5.948,6.3449135
2013-03-19 00:00:00,5.301,5.3412576
2013-03-19 00:30:00,4.317,4.818595
2013-03-19 01:00:00,4.2009997,4.2492394
2013-03-19 01:30:00,4.099,4.186116
2013-03-19 02:00:00,3.8470001,4.201678
2013-03-19 02:30:00,4.7730002,4.0700274
2013-03-19 03:00:00,4.61,4.410155
2013-03-19 03:30:00,4.565,4.344172
2013-03-19 04:00:00,4.554,4.3289323
2013-03-19 04:30:00,4.565,4.267354
2013-03-19 05:00:00,4.824,4.2824864
2013-03-19 05:30:00,5.051,4.561221
2013-03-19 06:00:00,5.495,5.0170436
2013-03-19 06:30:00,5.9969997,5.735192
2013-03-19 07:00:00,6.277,6.3336134
2013-03-19 07:30:00,7.1959996,6.6223645
2013-03-19 08:00:00,7.462,7.113439
2013-03-19 08:30:00,9.12,7.069009
2013-03-19 09:00:00,6.087,7.830019
2013-03-19 09:30:00,5.441,6.0611258
2013-03-19 10:00:00,5.683,5.4959517
2013-03-19 10:30:00,5.8519998,5.5280375
2013-03-19 11:00:00,6.3339996,5.649197
2013-03-19 11:30:00,6.173,5.997682
2013-03-19 12:00:00,6.218,5.9500403
2013-03-19 12:30:00,6.3789997,6.03018
2013-03-19 13:00:00,7.044,6.0891156
2013-03-19 13:30:00,6.8320003,6.490447
2013-03-19 14:00:00,7.525,6.452199
2013-03-19 14:30:00,8.008,6.846715
2013-03-19 15:00:00,6.387,7.228589
2013-03-19 15:30:00,5.835,6.2827744
2013-03-19 16:00:00,5.1410003,5.909401
2013-03-19 16:30:00,4.664,5.7896113
2013-03-19 17:00:00,5.992,5.947122
2013-03-19 17:30:00,6.913,7.2664876
2013-03-19 18:00:00,9.120999,8.443258
2013-03-19 18:30:00,10.461,10.158013
2013-03-19 19:00:00,10.548,10.648904
2013-03-19 19:30:00,9.233,10.349991
2013-03-19 20:00:00,10.415001,9.550832
2013-03-19 20:30:00,9.933,10.119863
2013-03-19 21:00:00,10.552,9.683811
2013-03-19 21:30:00,9.594,9.767919
2013-03-19 22:00:00,8.538,8.854163
2013-03-19 22:30:00,8.4210005,7.8820033
2013-03-19 23:00:00,7.7260003,7.3841596
2013-03-19 23:30:00,5.46,6.5571904
2013-03-20 00:00:00,4.936,5.207893
2013-03-20 00:30:00,4.019,4.815285
2013-03-20 01:00:00,3.957,4.2259035
2013-03-20 01:30:00,3.661,4.289588
2013-03-20 02:00:00,3.533,4.124842
2013-03-20 02:30:00,5.0709996,4.0001845
2013-03-20 03:00:00,4.9170003,4.4986296
2013-03-20 03:30:00,4.937,4.4960933
2013-03-20 04:00:00,4.348,4.516539
2013-03-20 04:30:00,4.456,4.209191
2013-03-20 05:00:00,4.376,4.2078276
2013-03-20 05:30:00,4.873,4.340496
2013-03-20 06:00:00,5.172,4.9035707
