timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.080471
2013-03-14 12:30:00,1.628,2.457913
2013-03-14 13:00:00,1.794,2.419351
2013-03-14 13:30:00,5.662,2.697599
2013-03-14 14:00:00,5.816,5.8222136
2013-03-14 14:30:00,2.565,5.9858785
2013-03-14 15:00:00,1.834,3.1988466
2013-03-14 15:30:00,4.249,2.3815126
2013-03-14 16:00:00,4.3970003,3.9281678
2013-03-14 16:30:00,2.892,3.855507
2013-03-14 17:00:00,4.1419997,2.9081135
2013-03-14 17:30:00,2.959,3.7997348
2013-03-14 18:00:00,1.6459999,2.5103524
2013-03-14 18:30:00,0.873,1.1250738
2013-03-14 19:00:00,0.204,0.48836896
2013-03-14 19:30:00,0.0009999999,0.12526399
2013-03-14 20:00:00,0.0,0.017641373
2013-03-14 20:30:00,0.0,-0.02122649
2013-03-14 21:00:00,0.012,0.014003078
2013-03-14 21:30:00,0.0,0.036394063
2013-03-14 22:00:00,0.006,0.04621926
2013-03-14 22:30:00,0.0,0.06056784
2013-03-14 23:00:00,0.0,0.08478819
2013-03-14 23:30:00,0.0,0.09763098
2013-03-15 00:00:00,0.006,0.12023422
2013-03-15 00:30:00,0.006,0.1368843
2013-03-15 01:00:00,0.0,0.17017785
2013-03-15 01:30:00,0.0,0.18147954
2013-03-15 02:00:00,0.0,0.17730618
2013-03-15 02:30:00,0.0,0.17146507
2013-03-15 03:00:00,0.0,0.16296436
2013-03-15 03:30:00,0.0,0.15983981
2013-03-15 04:00:00,0.0,0.1637485
2013-03-15 04:30:00,0.0,0.16931018
2013-03-15 05:00:00,0.0,0.17352653
2013-03-15 05:30:00,0.0,0.17634328
2013-03-15 06:00:00,0.006,0.17568322
2013-03-15 06:30:00,0.006,0.18097676
2013-03-15 07:00:00,0.0,0.2032683
2013-03-15 07:30:00,0.009,0.2138802
2013-03-15 08:00:00,0.511,0.42848685
2013-03-15 08:30:00,1.247,0.99684614
2013-03-15 09:00:00,1.4070001,2.1711907
2013-03-15 09:30:00,1.801,2.6213071
2013-03-15 10:00:00,1.163,3.1120026
2013-03-15 10:30:00,0.93200004,2.69099
2013-03-15 11:00:00,1.0780001,3.0192978
2013-03-15 11:30:00,2.202,3.607419
2013-03-15 12:00:00,2.792,4.243797
2013-03-15 12:30:00,2.632,4.526675
2013-03-15 13:00:00,4.504,3.7089906
2013-03-15 13:30:00,6.562,4.771835
2013-03-15 14:00:00,10.34,7.087881
2013-03-15 14:30:00,7.767,10.936853
2013-03-15 15:00:00,4.288,7.9296184
2013-03-15 15:30:00,2.665,4.158753
2013-03-15 16:00:00,1.498,2.5375786
2013-03-15 16:30:00,7.3139997,1.6805593
2013-03-15 17:00:00,6.6150002,5.7913885
2013-03-15 17:30:00,3.0389998,5.594374
2013-03-15 18:00:00,1.863,2.6977627
2013-03-15 18:30:00,0.66499996,1.1929208
2013-03-15 19:00:00,0.25599998,0.37497613
2013-03-15 19:30:00,0.006,0.0789576
