timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.6970997
2013-03-14 12:30:00,5.287,5.5312276
2013-03-14 13:00:00,5.8550005,5.6367803
2013-03-14 13:30:00,5.9440002,5.950867
2013-03-14 14:00:00,5.568,6.0423536
2013-03-14 14:30:00,5.461,5.8797274
2013-03-14 15:00:00,4.927,5.847873
2013-03-14 15:30:00,5.546,5.604604
2013-03-14 16:00:00,6.008,6.0109215
2013-03-14 16:30:00,6.318,6.6835427
2013-03-14 17:00:00,6.128,7.300532
2013-03-14 17:30:00,7.741,7.6359673
2013-03-14 18:00:00,8.971,9.045889
2013-03-14 18:30:00,7.567,9.938833
2013-03-14 19:00:00,8.916,8.85475
2013-03-14 19:30:00,9.402,9.434717
2013-03-14 20:00:00,9.951,9.46064
2013-03-14 20:30:00,9.299,9.608604
2013-03-14 21:00:00,8.237,9.068943
2013-03-14 21:30:00,7.885,8.270618
2013-03-14 22:00:00,8.473001,7.707538
2013-03-14 22:30:00,7.694,7.6413703
2013-03-14 23:00:00,6.585,6.9521832
2013-03-14 23:30:00,6.0119996,6.1806126
2013-03-15 00:00:00,5.446,5.6642632
2013-03-15 00:30:00,5.041,5.0913153
2013-03-15 01:00:00,5.414,4.8885055
2013-03-15 01:30:00,6.001,4.988344
2013-03-15 02:00:00,6.299,5.166552
2013-03-15 02:30:00,4.411,5.22248
2013-03-15 03:00:00,3.41,4.4031405
2013-03-15 03:30:00,3.451,3.814959
2013-03-15 04:00:00,3.169,3.7835877
2013-03-15 04:30:00,3.4009998,3.7007613
2013-03-15 05:00:00,4.158,3.825651
2013-03-15 05:30:00,4.173,4.263849
2013-03-15 06:00:00,4.697,4.5573125
2013-03-15 06:30:00,5.844,5.1723495
2013-03-15 07:00:00,7.698,6.179739
2013-03-15 07:30:00,7.836,7.361781
2013-03-15 08:00:00,9.255,7.3271575
2013-03-15 08:30:00,8.255,8.001505
2013-03-15 09:00:00,7.3129997,7.3306475
2013-03-15 09:30:00,5.711,6.756618
2013-03-15 10:00:00,4.885,5.9829965
2013-03-15 10:30:00,4.891,5.536914
2013-03-15 11:00:00,5.0429997,5.471036
2013-03-15 11:30:00,5.0239997,5.526956
2013-03-15 12:00:00,6.89,5.5019045
2013-03-15 12:30:00,6.3910003,6.528429
2013-03-15 13:00:00,5.511,6.3593388
2013-03-15 13:30:00,3.805,5.940092
2013-03-15 14:00:00,4.487,5.10879
2013-03-15 14:30:00,4.6990004,5.2481437
2013-03-15 15:00:00,4.997,5.387911
2013-03-15 15:30:00,5.719,5.600548
2013-03-15 16:00:00,5.7130003,6.0805926
2013-03-15 16:30:00,6.119,6.4473395
2013-03-15 17:00:00,6.7070003,7.231982
2013-03-15 17:30:00,7.9649997,8.053956
2013-03-15 18:00:00,8.923,8.889381
2013-03-15 18:30:00,9.576,9.45022
2013-03-15 19:00:00,7.997,9.753239
2013-03-15 19:30:00,7.431,8.791456
2013-03-15 20:00:00,7.651,8.381053
2013-03-15 20:30:00,9.381,8.3497925
2013-03-15 21:00:00,8.379,9.107603
2013-03-15 21:30:00,7.601,8.179804
2013-03-15 22:00:00,7.138,7.4306297
2013-03-15 22:30:00,6.75,6.993645
2013-03-15 23:00:00,7.293,6.570061
2013-03-15 23:30:00,6.979,6.61467
2013-03-16 00:00:00,6.5449996,6.3151774
2013-03-16 00:30:00,5.6169996,5.865825
2013-03-16 01:00:00,6.217,5.0532637
2013-03-16 01:30:00,6.7869997,5.096902
2013-03-16 02:00:00,6.1499996,5.333694
2013-03-16 02:30:00,3.564,5.0668397
2013-03-16 03:00:00,3.359,3.9621127
2013-03-16 03:30:00,3.5149999,3.667145
2013-03-16 04:00:00,3.491,3.7360623
2013-03-16 04:30:00,3.775,3.787581
2013-03-16 05:00:00,5.823,3.9300003
2013-03-16 05:30:00,4.586,4.990924
2013-03-16 06:00:00,4.4179997,4.487764
2013-03-16 06:30:00,5.06,4.5127845
2013-03-16 07:00:00,6.2949996,5.1242414
2013-03-16 07:30:00,6.087,6.116448
2013-03-16 08:00:00,6.8989997,6.3543954
2013-03-16 08:30:00,9.33,6.9269295
2013-03-16 09:00:00,8.584,8.590089
2013-03-16 09:30:00,7.108,7.908005
2013-03-16 10:00:00,6.96,6.988046
2013-03-16 10:30:00,7.475,6.923897
2013-03-16 11:00:00,6.893,7.2983565
2013-03-16 11:30:00,6.7209997,7.142944
2013-03-16 12:00:00,7.134,7.1375103
2013-03-16 12:30:00,8.916,7.370199
2013-03-16 13:00:00,8.861,8.518663
2013-03-16 13:30:00,7.035,8.628999
2013-03-16 14:00:00,7.326,7.422179
2013-03-16 14:30:00,6.36,7.4503036
2013-03-16 15:00:00,7.0589995,6.9613233
2013-03-16 15:30:00,7.9110003,7.2249904
2013-03-16 16:00:00,7.963,7.7579036
2013-03-16 16:30:00,7.884,8.124852
2013-03-16 17:00:00,9.202,8.506029
2013-03-16 17:30:00,12.354,9.771395
2013-03-16 18:00:00,10.965,11.833039
2013-03-16 18:30:00,10.476999,10.640065
2013-03-16 19:00:00,10.681999,10.3278055
2013-03-16 19:30:00,10.285999,10.725735
2013-03-16 20:00:00,9.5,10.340612
2013-03-16 20:30:00,10.279,9.618514
2013-03-16 21:00:00,9.493,9.837455
