timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.1435826
2013-03-14 12:30:00,1.261,1.7818841
2013-03-14 13:00:00,1.895,1.7305772
2013-03-14 13:30:00,2.1569998,2.2406538
2013-03-14 14:00:00,2.101,2.3916903
2013-03-14 14:30:00,3.272,2.3206024
2013-03-14 15:00:00,5.005,3.5278544
2013-03-14 15:30:00,3.8979998,4.881326
2013-03-14 16:00:00,3.2189999,3.4879203
2013-03-14 16:30:00,3.298,2.92115
2013-03-14 17:00:00,5.213,2.836628
2013-03-14 17:30:00,5.0080004,4.088862
2013-03-14 18:00:00,2.059,3.1349893
2013-03-14 18:30:00,1.612,0.985621
2013-03-14 19:00:00,0.368,0.8184216
2013-03-14 19:30:00,0.0,0.06368337
2013-03-14 20:00:00,0.006,-0.06546689
2013-03-14 20:30:00,0.0,-0.05929888
2013-03-14 21:00:00,0.0,-0.025495617
2013-03-14 21:30:00,0.012,-0.019023722
2013-03-14 22:00:00,0.0,-0.028759468
2013-03-14 22:30:00,0.0,-0.047579218
2013-03-14 23:00:00,0.006,-0.053699832
2013-03-14 23:30:00,0.006,-0.055367302
2013-03-15 00:00:00,0.0,-0.04875995
2013-03-15 00:30:00,0.0,-0.041355688
2013-03-15 01:00:00,0.012999999,-0.025316194
2013-03-15 01:30:00,0.0,-0.00967808
2013-03-15 02:00:00,0.0,-0.007311337
2013-03-15 02:30:00,0.0,-0.009721758
2013-03-15 03:00:00,0.012,-0.014317643
2013-03-15 03:30:00,0.006,-0.013463783
2013-03-15 04:00:00,0.006,-0.02363174
2013-03-15 04:30:00,0.0,-0.03795067
2013-03-15 05:00:00,0.0,-0.054328166
2013-03-15 05:30:00,0.0,-0.06180265
2013-03-15 06:00:00,0.006,-0.0610086
2013-03-15 06:30:00,0.0,-0.04149814
2013-03-15 07:00:00,0.0,-0.020068424
2013-03-15 07:30:00,0.007,0.0041628177
2013-03-15 08:00:00,0.301,0.22814293
2013-03-15 08:30:00,0.603,0.9704368
2013-03-15 09:00:00,0.99700004,1.3181297
2013-03-15 09:30:00,1.321,1.8331802
2013-03-15 10:00:00,1.301,2.225085
2013-03-15 10:30:00,1.863,2.091011
2013-03-15 11:00:00,3.917,3.0217016
2013-03-15 11:30:00,3.589,5.696902
2013-03-15 12:00:00,2.974,4.274055
2013-03-15 12:30:00,3.353,3.6079738
2013-03-15 13:00:00,4.317,4.087899
2013-03-15 13:30:00,8.448999,5.0697155
2013-03-15 14:00:00,8.0,9.035379
2013-03-15 14:30:00,5.013,7.6470566
2013-03-15 15:00:00,6.987,4.9482684
2013-03-15 15:30:00,4.828,6.9990683
2013-03-15 16:00:00,3.827,4.4404783
2013-03-15 16:30:00,8.096,3.6490238
2013-03-15 17:00:00,6.365,6.495851
2013-03-15 17:30:00,4.7209997,4.0589004
2013-03-15 18:00:00,2.571,2.8820724
2013-03-15 18:30:00,0.476,1.3360384
2013-03-15 19:00:00,0.053,0.14908093
2013-03-15 19:30:00,0.0,-0.028047204
2013-03-15 20:00:00,0.012,-0.018518286
2013-03-15 20:30:00,0.0,-0.025620084
2013-03-15 21:00:00,0.0,-0.0056585716
2013-03-15 21:30:00,0.006,-0.009000073
2013-03-15 22:00:00,0.0,-0.022150975
2013-03-15 22:30:00,0.0,-0.040283296
2013-03-15 23:00:00,0.0,-0.050777268
2013-03-15 23:30:00,0.007,-0.049431104
2013-03-16 00:00:00,0.0,-0.038917862
2013-03-16 00:30:00,0.006,-0.031782664
2013-03-16 01:00:00,0.0,-0.011822151
2013-03-16 01:30:00,0.0,-0.00046132994
2013-03-16 02:00:00,0.006,0.006382397
2013-03-16 02:30:00,0.0,0.010610589
2013-03-16 03:00:00,0.0,0.004729203
2013-03-16 03:30:00,0.006,0.00045276564
2013-03-16 04:00:00,0.0,-0.002141216
2013-03-16 04:30:00,0.0,-0.0133366035
2013-03-16 05:00:00,0.0,-0.021833096
2013-03-16 05:30:00,0.006,-0.026188325
2013-03-16 06:00:00,0.0,-0.022100301
2013-03-16 06:30:00,0.0,-0.026704038
2013-03-16 07:00:00,0.006,-0.017877677
2013-03-16 07:30:00,0.084,0.0125506865
2013-03-16 08:00:00,0.911,0.77014464
2013-03-16 08:30:00,2.453,2.0196085
2013-03-16 09:00:00,4.465,4.3104873
2013-03-16 09:30:00,6.764,6.6312814
2013-03-16 10:00:00,8.171,8.72398
2013-03-16 10:30:00,8.04,9.656584
2013-03-16 11:00:00,7.6949997,9.406144
2013-03-16 11:30:00,12.741,9.430044
2013-03-16 12:00:00,14.336,13.8099
2013-03-16 12:30:00,15.3550005,14.870958
2013-03-16 13:00:00,15.538,15.822529
2013-03-16 13:30:00,15.028,15.9541855
2013-03-16 14:00:00,15.591001,14.891389
2013-03-16 14:30:00,15.049001,15.198863
2013-03-16 15:00:00,14.023001,14.100662
2013-03-16 15:30:00,12.833,12.588359
2013-03-16 16:00:00,10.945001,11.099049
2013-03-16 16:30:00,8.972,8.917065
2013-03-16 17:00:00,6.5740004,6.46174
2013-03-16 17:30:00,4.441,4.1413984
2013-03-16 18:00:00,2.6950002,2.5129375
2013-03-16 18:30:00,1.2479999,1.2584689
2013-03-16 19:00:00,0.266,0.32820883
2013-03-16 19:30:00,0.002,0.027231742
2013-03-16 20:00:00,0.0,-0.0024305466
2013-03-16 20:30:00,0.006,-0.023786612
2013-03-16 21:00:00,0.0,0.014913146
2013-03-16 21:30:00,0.0,0.007163889
2013-03-16 22:00:00,0.006,-0.008133795
2013-03-16 22:30:00,0.006,-0.025231121
2013-03-16 23:00:00,0.0,-0.040240902
2013-03-16 23:30:00,0.0,-0.04793492
2013-03-17 00:00:00,0.006,-0.05138205
2013-03-17 00:30:00,0.012,-0.0400699
2013-03-17 01:00:00,0.0,-0.0047981455
2013-03-17 01:30:00,0.006,-0.0014996078
2013-03-17 02:00:00,0.006,-0.010273156
2013-03-17 02:30:00,0.0,-0.023192106
2013-03-17 03:00:00,0.0,-0.046423037
2013-03-17 03:30:00,0.0,-0.065358974
2013-03-17 04:00:00,0.0,-0.0814707
2013-03-17 04:30:00,0.0,-0.087790005
2013-03-17 05:00:00,0.006,-0.09339276
2013-03-17 05:30:00,0.0,-0.09503839
2013-03-17 06:00:00,0.0,-0.09626566
2013-03-17 06:30:00,0.0,-0.09168276
2013-03-17 07:00:00,0.0,-0.06711066
2013-03-17 07:30:00,0.019000001,-0.014099824
2013-03-17 08:00:00,0.803,0.22074066
2013-03-17 08:30:00,2.6710002,1.5327282
2013-03-17 09:00:00,3.386,4.278353
2013-03-17 09:30:00,7.1889997,4.9784
2013-03-17 10:00:00,8.781,9.209946
2013-03-17 10:30:00,9.885,10.169353
2013-03-17 11:00:00,13.291,11.480915
2013-03-17 11:30:00,14.812,14.720752
2013-03-17 12:00:00,15.917,15.755858
2013-03-17 12:30:00,16.563,16.694675
2013-03-17 13:00:00,16.949999,16.991758
2013-03-17 13:30:00,16.935999,17.168118
2013-03-17 14:00:00,16.744,16.754679
2013-03-17 14:30:00,15.595,16.324713
2013-03-17 15:00:00,15.181,14.547957
2013-03-17 15:30:00,13.938001,13.741604
2013-03-17 16:00:00,12.049999,11.827838
2013-03-17 16:30:00,9.643999,9.573098
2013-03-17 17:00:00,7.016,7.04052
2013-03-17 17:30:00,4.9100003,4.703776
2013-03-17 18:00:00,3.066,2.7629247
2013-03-17 18:30:00,1.3019999,1.3682901
2013-03-17 19:00:00,0.287,0.31448242
2013-03-17 19:30:00,0.001,0.030749667
2013-03-17 20:00:00,0.006,-0.022790013
2013-03-17 20:30:00,0.007,-0.026942553
2013-03-17 21:00:00,0.007,-0.004629857
2013-03-17 21:30:00,0.001,-0.0119637465
2013-03-17 22:00:00,0.0,-0.032614686
2013-03-17 22:30:00,0.007,-0.052501544
2013-03-17 23:00:00,0.006,-0.06311399
2013-03-17 23:30:00,0.001,-0.067006744
2013-03-18 00:00:00,0.006,-0.06593792
2013-03-18 00:30:00,0.001,-0.05638531
2013-03-18 01:00:00,0.0,-0.04691149
2013-03-18 01:30:00,0.001,-0.037153047
2013-03-18 02:00:00,0.0,-0.025231693
2013-03-18 02:30:00,0.001,-0.017044371
2013-03-18 03:00:00,0.0,-0.011639303
2013-03-18 03:30:00,0.0,-0.01074305
2013-03-18 04:00:00,0.0,-0.015742885
2013-03-18 04:30:00,0.0,-0.025817063
2013-03-18 05:00:00,0.0,-0.037228696
2013-03-18 05:30:00,0.0,-0.04808023
2013-03-18 06:00:00,0.0,-0.052349385
2013-03-18 06:30:00,0.0,-0.039779715
2013-03-18 07:00:00,0.0,-0.006868706
2013-03-18 07:30:00,0.073,0.0695983
2013-03-18 08:00:00,0.86300004,0.59355277
2013-03-18 08:30:00,2.7640002,1.8961742
2013-03-18 09:00:00,5.0020003,4.6887646
2013-03-18 09:30:00,7.1980004,7.014613
2013-03-18 10:00:00,9.552,9.329819
2013-03-18 10:30:00,11.45,11.800713
2013-03-18 11:00:00,12.820999,13.365479
2013-03-18 11:30:00,14.294,14.520217
2013-03-18 12:00:00,15.361,15.703558
2013-03-18 12:30:00,15.225,16.494623
2013-03-18 13:00:00,14.348001,15.928479
2013-03-18 13:30:00,15.792,14.823393
2013-03-18 14:00:00,15.309,16.233248
2013-03-18 14:30:00,15.898,15.449606
2013-03-18 15:00:00,14.533,15.435822
2013-03-18 15:30:00,12.905001,13.4389925
2013-03-18 16:00:00,10.565001,11.451243
2013-03-18 16:30:00,9.198,8.836589
2013-03-18 17:00:00,6.5839996,7.2800646
2013-03-18 17:30:00,3.8470001,4.6400814
2013-03-18 18:00:00,2.275,2.2730746
2013-03-18 18:30:00,1.3280001,1.004569
2013-03-18 19:00:00,0.387,0.34246212
2013-03-18 19:30:00,0.006,0.032990657
2013-03-18 20:00:00,0.0,-0.013003738
2013-03-18 20:30:00,0.0,-0.026376596
2013-03-18 21:00:00,0.0,0.017237639
2013-03-18 21:30:00,0.0,0.022366794
2013-03-18 22:00:00,0.006,0.003962413
2013-03-18 22:30:00,0.0,-0.0136333555
2013-03-18 23:00:00,0.006,-0.029042233
2013-03-18 23:30:00,0.007,-0.034967296
2013-03-19 00:00:00,0.0,-0.032459814
2013-03-19 00:30:00,0.0,-0.031226983
2013-03-19 01:00:00,0.0,-0.022619156
2013-03-19 01:30:00,0.0,-0.010236757
2013-03-19 02:00:00,0.0,-0.00085314637
2013-03-19 02:30:00,0.006,0.004832688
2013-03-19 03:00:00,0.0,0.0068729883
2013-03-19 03:30:00,0.006,-0.002193601
2013-03-19 04:00:00,0.006,-0.013335604
2013-03-19 04:30:00,0.0,-0.024114909
2013-03-19 05:00:00,0.0,-0.039106563
2013-03-19 05:30:00,0.006,-0.044385307
2013-03-19 06:00:00,0.0,-0.041825727
2013-03-19 06:30:00,0.0,-0.029541817
2013-03-19 07:00:00,0.006,0.017080627
2013-03-19 07:30:00,0.02,0.09859757
