timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.307748
2013-03-14 12:30:00,1.261,2.0314353
2013-03-14 13:00:00,1.895,1.9086154
2013-03-14 13:30:00,2.1569998,2.3740695
2013-03-14 14:00:00,2.101,2.5323083
2013-03-14 14:30:00,3.272,2.4590833
2013-03-14 15:00:00,5.005,3.565259
2013-03-14 15:30:00,3.8979998,5.077496
2013-03-14 16:00:00,3.2189999,3.5259144
2013-03-14 16:30:00,3.298,2.8758392
2013-03-14 17:00:00,5.213,2.8458335
2013-03-14 17:30:00,5.0080004,4.4132037
2013-03-14 18:00:00,2.059,3.4953294
2013-03-14 18:30:00,1.612,0.97803974
2013-03-14 19:00:00,0.368,0.8875323
2013-03-14 19:30:00,0.0,0.2038319
2013-03-14 20:00:00,0.006,0.06121243
2013-03-14 20:30:00,0.0,0.047299735
2013-03-14 21:00:00,0.0,0.07787241
2013-03-14 21:30:00,0.012,0.07882875
2013-03-14 22:00:00,0.0,0.078334026
2013-03-14 22:30:00,0.0,0.065747224
2013-03-14 23:00:00,0.006,0.05933114
2013-03-14 23:30:00,0.006,0.05528137
2013-03-15 00:00:00,0.0,0.04695945
2013-03-15 00:30:00,0.0,0.030466046
2013-03-15 01:00:00,0.012999999,0.03077065
2013-03-15 01:30:00,0.0,0.026223581
2013-03-15 02:00:00,0.0,0.015951281
2013-03-15 02:30:00,0.0,0.008716167
2013-03-15 03:00:00,0.012,0.005009541
2013-03-15 03:30:00,0.006,0.017336698
2013-03-15 04:00:00,0.006,0.02689131
2013-03-15 04:30:00,0.0,0.03917622
2013-03-15 05:00:00,0.0,0.051548768
2013-03-15 05:30:00,0.0,0.06374404
2013-03-15 06:00:00,0.006,0.07118526
2013-03-15 06:30:00,0.0,0.0901703
2013-03-15 07:00:00,0.0,0.11707703
2013-03-15 07:30:00,0.007,0.1300989
2013-03-15 08:00:00,0.301,0.3504716
2013-03-15 08:30:00,0.603,0.85564655
2013-03-15 09:00:00,0.99700004,1.3470585
2013-03-15 09:30:00,1.321,1.8622104
2013-03-15 10:00:00,1.301,2.2310352
2013-03-15 10:30:00,1.863,2.1089833
2013-03-15 11:00:00,3.917,3.0920634
2013-03-15 11:30:00,3.589,5.724417
2013-03-15 12:00:00,2.974,4.5610805
2013-03-15 12:30:00,3.353,4.0258236
2013-03-15 13:00:00,4.317,4.359607
2013-03-15 13:30:00,8.448999,5.1359897
2013-03-15 14:00:00,8.0,8.976898
2013-03-15 14:30:00,5.013,7.744477
2013-03-15 15:00:00,6.987,4.7278624
2013-03-15 15:30:00,4.828,6.824798
2013-03-15 16:00:00,3.827,4.2688127
2013-03-15 16:30:00,8.096,3.375939
2013-03-15 17:00:00,6.365,6.857312
2013-03-15 17:30:00,4.7209997,4.3407674
2013-03-15 18:00:00,2.571,3.0875063
2013-03-15 18:30:00,0.476,1.2859918
2013-03-15 19:00:00,0.053,0.27152863
2013-03-15 19:30:00,0.0,0.08504686
2013-03-15 20:00:00,0.012,0.10412967
2013-03-15 20:30:00,0.0,0.06340032
2013-03-15 21:00:00,0.0,0.08665866
2013-03-15 21:30:00,0.006,0.08073045
2013-03-15 22:00:00,0.0,0.075268574
2013-03-15 22:30:00,0.0,0.061578125
2013-03-15 23:00:00,0.0,0.051282134
2013-03-15 23:30:00,0.007,0.0466754
2013-03-16 00:00:00,0.0,0.047041096
2013-03-16 00:30:00,0.006,0.049138203
2013-03-16 01:00:00,0.0,0.061425682
2013-03-16 01:30:00,0.0,0.060150743
2013-03-16 02:00:00,0.006,0.058006816
2013-03-16 02:30:00,0.0,0.052156545
2013-03-16 03:00:00,0.0,0.0446174
2013-03-16 03:30:00,0.006,0.045141533
2013-03-16 04:00:00,0.0,0.053532828
2013-03-16 04:30:00,0.0,0.060256086
2013-03-16 05:00:00,0.0,0.07264534
2013-03-16 05:30:00,0.006,0.084536426
2013-03-16 06:00:00,0.0,0.10239583
2013-03-16 06:30:00,0.0,0.09755886
2013-03-16 07:00:00,0.006,0.09894214
2013-03-16 07:30:00,0.084,0.123286575
2013-03-16 08:00:00,0.911,0.6834052
2013-03-16 08:30:00,2.453,1.9655228
2013-03-16 09:00:00,4.465,4.208351
2013-03-16 09:30:00,6.764,6.4605436
2013-03-16 10:00:00,8.171,8.4741745
2013-03-16 10:30:00,8.04,9.342346
2013-03-16 11:00:00,7.6949997,9.217514
2013-03-16 11:30:00,12.741,9.190938
2013-03-16 12:00:00,14.336,13.517626
2013-03-16 12:30:00,15.3550005,14.36759
2013-03-16 13:00:00,15.538,15.328388
2013-03-16 13:30:00,15.028,15.434562
2013-03-16 14:00:00,15.591001,14.455807
2013-03-16 14:30:00,15.049001,14.687446
2013-03-16 15:00:00,14.023001,13.54267
2013-03-16 15:30:00,12.833,12.212509
2013-03-16 16:00:00,10.945001,10.801421
2013-03-16 16:30:00,8.972,8.718747
2013-03-16 17:00:00,6.5740004,6.4971585
2013-03-16 17:30:00,4.441,4.193299
2013-03-16 18:00:00,2.6950002,2.604095
2013-03-16 18:30:00,1.2479999,1.2449111
2013-03-16 19:00:00,0.266,0.4010236
2013-03-16 19:30:00,0.002,0.07968532
2013-03-16 20:00:00,0.0,0.04170097
2013-03-16 20:30:00,0.006,0.0035067927
2013-03-16 21:00:00,0.0,0.065864556
2013-03-16 21:30:00,0.0,0.050788257
2013-03-16 22:00:00,0.006,0.044552594
2013-03-16 22:30:00,0.006,0.03320234
2013-03-16 23:00:00,0.0,0.023250915
2013-03-16 23:30:00,0.0,0.018413516
2013-03-17 00:00:00,0.006,0.011208091
2013-03-17 00:30:00,0.012,0.012910672
2013-03-17 01:00:00,0.0,0.061624657
2013-03-17 01:30:00,0.006,0.05461764
2013-03-17 02:00:00,0.006,0.045718484
2013-03-17 02:30:00,0.0,0.029148001
2013-03-17 03:00:00,0.0,0.011926635
2013-03-17 03:30:00,0.0,-0.024015991
2013-03-17 04:00:00,0.0,-0.04309438
2013-03-17 04:30:00,0.0,-0.039830532
2013-03-17 05:00:00,0.006,-0.038700614
2013-03-17 05:30:00,0.0,-0.0316896
2013-03-17 06:00:00,0.0,-0.01657305
2013-03-17 06:30:00,0.0,-0.0057811835
2013-03-17 07:00:00,0.0,0.039458554
2013-03-17 07:30:00,0.019000001,0.04798916
2013-03-17 08:00:00,0.803,0.35698003
2013-03-17 08:30:00,2.6710002,1.5647527
2013-03-17 09:00:00,3.386,4.18134
2013-03-17 09:30:00,7.1889997,4.977708
2013-03-17 10:00:00,8.781,9.207787
2013-03-17 10:30:00,9.885,10.027016
2013-03-17 11:00:00,13.291,11.224934
2013-03-17 11:30:00,14.812,14.303121
2013-03-17 12:00:00,15.917,15.315681
2013-03-17 12:30:00,16.563,16.289843
2013-03-17 13:00:00,16.949999,16.691856
2013-03-17 13:30:00,16.935999,16.898767
2013-03-17 14:00:00,16.744,16.42517
2013-03-17 14:30:00,15.595,15.880542
2013-03-17 15:00:00,15.181,14.175578
2013-03-17 15:30:00,13.938001,13.276551
2013-03-17 16:00:00,12.049999,11.516085
2013-03-17 16:30:00,9.643999,9.247072
2013-03-17 17:00:00,7.016,6.927198
2013-03-17 17:30:00,4.9100003,4.6891956
2013-03-17 18:00:00,3.066,2.9445548
2013-03-17 18:30:00,1.3019999,1.4728937
2013-03-17 19:00:00,0.287,0.3983704
2013-03-17 19:30:00,0.001,0.07405573
2013-03-17 20:00:00,0.006,-0.0056301663
2013-03-17 20:30:00,0.007,-0.04111118
2013-03-17 21:00:00,0.007,-0.002527894
2013-03-17 21:30:00,0.001,0.007349306
2013-03-17 22:00:00,0.0,0.0020711317
2013-03-17 22:30:00,0.007,-0.012316311
2013-03-17 23:00:00,0.006,-0.019064974
2013-03-17 23:30:00,0.001,-0.01985974
2013-03-18 00:00:00,0.006,-0.016853102
2013-03-18 00:30:00,0.001,-0.005495136
2013-03-18 01:00:00,0.0,0.0036398247
2013-03-18 01:30:00,0.001,0.009192627
2013-03-18 02:00:00,0.0,0.010958584
2013-03-18 02:30:00,0.001,0.009619986
2013-03-18 03:00:00,0.0,0.010621437
2013-03-18 03:30:00,0.0,0.013458787
2013-03-18 04:00:00,0.0,0.014582423
2013-03-18 04:30:00,0.0,0.008161486
2013-03-18 05:00:00,0.0,0.0025821344
2013-03-18 05:30:00,0.0,0.00069228036
2013-03-18 06:00:00,0.0,0.005418914
2013-03-18 06:30:00,0.0,0.019963369
2013-03-18 07:00:00,0.0,0.045838952
2013-03-18 07:30:00,0.073,0.07974128
2013-03-18 08:00:00,0.86300004,0.5879726
2013-03-18 08:30:00,2.7640002,1.7826571
2013-03-18 09:00:00,5.0020003,4.3353496
2013-03-18 09:30:00,7.1980004,6.7562747
2013-03-18 10:00:00,9.552,9.051161
2013-03-18 10:30:00,11.45,11.369272
2013-03-18 11:00:00,12.820999,12.871376
2013-03-18 11:30:00,14.294,13.960784
2013-03-18 12:00:00,15.361,15.179026
2013-03-18 12:30:00,15.225,16.021215
2013-03-18 13:00:00,14.348001,15.516126
2013-03-18 13:30:00,15.792,14.43601
2013-03-18 14:00:00,15.309,15.738882
2013-03-18 14:30:00,15.898,14.984395
2013-03-18 15:00:00,14.533,14.924231
2013-03-18 15:30:00,12.905001,12.990558
2013-03-18 16:00:00,10.565001,11.095097
2013-03-18 16:30:00,9.198,8.404091
2013-03-18 17:00:00,6.5839996,6.9279294
2013-03-18 17:30:00,3.8470001,4.291029
2013-03-18 18:00:00,2.275,2.1703603
2013-03-18 18:30:00,1.3280001,0.94359845
2013-03-18 19:00:00,0.387,0.40497917
2013-03-18 19:30:00,0.006,0.11509654
2013-03-18 20:00:00,0.0,0.0405328
2013-03-18 20:30:00,0.0,-0.010875796
2013-03-18 21:00:00,0.0,0.054793492
2013-03-18 21:30:00,0.0,0.05777444
2013-03-18 22:00:00,0.006,0.052368656
2013-03-18 22:30:00,0.0,0.045265146
