timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,4.74088
2013-03-14 12:30:00,6.477,4.97414
2013-03-14 13:00:00,7.2209997,6.0305715
2013-03-14 13:30:00,6.7240005,6.57797
2013-03-14 14:00:00,6.7229996,6.340689
2013-03-14 14:30:00,5.125,6.3141966
2013-03-14 15:00:00,5.344,5.472065
2013-03-14 15:30:00,6.128,5.5606856
2013-03-14 16:00:00,6.553,6.1601973
2013-03-14 16:30:00,6.9420004,6.9562488
2013-03-14 17:00:00,8.979,8.232319
2013-03-14 17:30:00,9.578,10.375115
2013-03-14 18:00:00,10.536,10.890271
2013-03-14 18:30:00,10.964,11.164266
2013-03-14 19:00:00,10.606,10.741771
2013-03-14 19:30:00,9.763,10.246591
2013-03-14 20:00:00,9.505,9.7733555
2013-03-14 20:30:00,12.254001,9.509782
2013-03-14 21:00:00,11.64,10.628769
2013-03-14 21:30:00,10.859,10.194379
2013-03-14 22:00:00,8.32,9.52474
2013-03-14 22:30:00,8.675,7.927843
2013-03-14 23:00:00,7.498,7.5366726
2013-03-14 23:30:00,6.4909997,6.758552
2013-03-15 00:00:00,6.6080003,6.0629854
2013-03-15 00:30:00,7.983,5.9298887
2013-03-15 01:00:00,7.097,6.700659
2013-03-15 01:30:00,7.013,6.330257
2013-03-15 02:00:00,6.2469997,5.9472284
2013-03-15 02:30:00,5.265,5.436451
2013-03-15 03:00:00,5.21,4.8447037
2013-03-15 03:30:00,5.1480002,4.6628823
2013-03-15 04:00:00,5.477,4.6303887
2013-03-15 04:30:00,5.077,4.722078
2013-03-15 05:00:00,4.178,4.556801
2013-03-15 05:30:00,4.421,4.2705016
2013-03-15 06:00:00,4.499,4.475376
2013-03-15 06:30:00,5.415,4.789092
2013-03-15 07:00:00,6.864,5.662921
2013-03-15 07:30:00,7.567,6.860545
2013-03-15 08:00:00,7.052,7.417773
2013-03-15 08:30:00,7.1470003,6.8957267
2013-03-15 09:00:00,4.598,6.7093444
2013-03-15 09:30:00,5.119,5.311028
2013-03-15 10:00:00,5.344,5.4575176
2013-03-15 10:30:00,5.4,5.676135
2013-03-15 11:00:00,5.342,5.8321075
2013-03-15 11:30:00,5.5540004,5.8363814
2013-03-15 12:00:00,5.87,5.91502
2013-03-15 12:30:00,5.9999995,6.001115
2013-03-15 13:00:00,6.407,6.01987
2013-03-15 13:30:00,7.6239996,6.534805
2013-03-15 14:00:00,5.7850003,7.285457
2013-03-15 14:30:00,5.837,5.9497113
2013-03-15 15:00:00,6.884,5.712316
2013-03-15 15:30:00,7.016,6.458558
2013-03-15 16:00:00,6.9490004,6.7921095
2013-03-15 16:30:00,5.83,7.149166
2013-03-15 17:00:00,6.621,7.132994
2013-03-15 17:30:00,8.315001,8.508627
2013-03-15 18:00:00,10.061,10.128838
2013-03-15 18:30:00,8.267,10.457123
2013-03-15 19:00:00,9.115,9.1333275
2013-03-15 19:30:00,10.963,9.297542
2013-03-15 20:00:00,9.696,10.142512
2013-03-15 20:30:00,9.88,9.68755
2013-03-15 21:00:00,10.205999,9.69818
2013-03-15 21:30:00,9.145,9.676706
2013-03-15 22:00:00,7.981,8.867031
2013-03-15 22:30:00,8.591,7.8867435
2013-03-15 23:00:00,8.012,7.7876697
2013-03-15 23:30:00,7.4519997,7.262201
2013-03-16 00:00:00,7.194,6.7873526
2013-03-16 00:30:00,6.524,6.3520417
2013-03-16 01:00:00,6.586,5.8309345
2013-03-16 01:30:00,6.149,5.6320267
2013-03-16 02:00:00,5.344,5.5045767
2013-03-16 02:30:00,4.738,5.079889
2013-03-16 03:00:00,5.323,4.7240067
2013-03-16 03:30:00,6.316,4.888621
2013-03-16 04:00:00,5.0160003,5.2703085
2013-03-16 04:30:00,4.499,4.7717233
2013-03-16 05:00:00,3.835,4.4070234
2013-03-16 05:30:00,3.99,4.143687
2013-03-16 06:00:00,3.8620002,4.223906
2013-03-16 06:30:00,3.922,4.3186684
2013-03-16 07:00:00,4.1749997,4.623704
2013-03-16 07:30:00,5.791,5.0119295
2013-03-16 08:00:00,6.023,6.1781635
2013-03-16 08:30:00,7.0470004,6.548827
2013-03-16 09:00:00,6.4570003,7.092056
2013-03-16 09:30:00,6.29,6.6291013
2013-03-16 10:00:00,6.257,6.4493723
2013-03-16 10:30:00,6.256,6.432176
2013-03-16 11:00:00,6.098,6.4985485
2013-03-16 11:30:00,5.248,6.5251756
2013-03-16 12:00:00,6.355,6.084226
2013-03-16 12:30:00,9.863,6.5854664
2013-03-16 13:00:00,8.499,8.843271
2013-03-16 13:30:00,8.096,8.561495
2013-03-16 14:00:00,7.049,8.24257
2013-03-16 14:30:00,8.452,7.5732603
2013-03-16 15:00:00,8.146,8.344555
2013-03-16 15:30:00,8.882,8.380795
2013-03-16 16:00:00,8.857,9.099988
2013-03-16 16:30:00,9.922,9.254185
2013-03-16 17:00:00,10.4539995,10.307229
2013-03-16 17:30:00,11.031,11.054635
2013-03-16 18:00:00,10.739,11.559835
2013-03-16 18:30:00,15.189,11.317987
2013-03-16 19:00:00,16.337,13.13796
2013-03-16 19:30:00,14.679999,12.928874
2013-03-16 20:00:00,16.077,12.210424
