timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.959528
2013-03-14 12:30:00,6.0429997,6.969512
2013-03-14 13:00:00,6.6850004,6.973162
2013-03-14 13:30:00,6.507,7.1644163
2013-03-14 14:00:00,8.544,6.9177823
2013-03-14 14:30:00,7.3199997,8.026052
2013-03-14 15:00:00,7.211,7.2951417
2013-03-14 15:30:00,7.012,7.270573
2013-03-14 16:00:00,7.583,7.329852
2013-03-14 16:30:00,5.592,8.056389
2013-03-14 17:00:00,6.934,7.6648216
2013-03-14 17:30:00,8.292,8.765509
2013-03-14 18:00:00,7.9789996,9.840151
2013-03-14 18:30:00,8.742001,10.044593
2013-03-14 19:00:00,10.064,10.4427185
2013-03-14 19:30:00,11.008,10.83334
2013-03-14 20:00:00,10.1050005,10.918661
2013-03-14 20:30:00,9.491,10.209946
2013-03-14 21:00:00,9.048,9.721716
2013-03-14 21:30:00,9.34,9.39485
2013-03-14 22:00:00,8.866,9.254845
2013-03-14 22:30:00,8.254,8.714254
2013-03-14 23:00:00,7.696,7.760012
2013-03-14 23:30:00,7.46,6.730478
2013-03-15 00:00:00,5.3519998,6.084149
2013-03-15 00:30:00,4.76,5.109446
2013-03-15 01:00:00,4.217,4.8089404
2013-03-15 01:30:00,4.172,4.440123
2013-03-15 02:00:00,4.128,4.3503914
2013-03-15 02:30:00,4.713,4.3329396
2013-03-15 03:00:00,4.512,4.453109
2013-03-15 03:30:00,4.575,4.506938
2013-03-15 04:00:00,4.56,4.628094
2013-03-15 04:30:00,4.567,4.779315
2013-03-15 05:00:00,4.531,4.9645405
2013-03-15 05:30:00,5.223,5.1821866
2013-03-15 06:00:00,6.137,5.742841
2013-03-15 06:30:00,7.026,6.6278677
2013-03-15 07:00:00,6.2669997,7.4783907
2013-03-15 07:30:00,8.614,7.246193
2013-03-15 08:00:00,8.874,8.0552
2013-03-15 08:30:00,9.139,8.00202
2013-03-15 09:00:00,8.96,7.943855
2013-03-15 09:30:00,5.842,7.7814503
2013-03-15 10:00:00,5.544,6.537471
2013-03-15 10:30:00,6.582,6.293375
2013-03-15 11:00:00,8.004001,6.599649
2013-03-15 11:30:00,6.034,7.6484385
2013-03-15 12:00:00,7.547,7.096951
2013-03-15 12:30:00,8.676001,7.88228
2013-03-15 13:00:00,8.334,8.509812
2013-03-15 13:30:00,7.333,8.271152
2013-03-15 14:00:00,6.517,7.449036
2013-03-15 14:30:00,7.077,6.719397
2013-03-15 15:00:00,6.868,6.856746
2013-03-15 15:30:00,7.4529996,6.7843685
2013-03-15 16:00:00,7.238,7.4097385
2013-03-15 16:30:00,6.4129996,7.6770387
2013-03-15 17:00:00,6.822,7.8164434
2013-03-15 17:30:00,8.597,8.602238
2013-03-15 18:00:00,8.099,9.984389
2013-03-15 18:30:00,8.717999,10.010252
2013-03-15 19:00:00,10.257001,10.333962
2013-03-15 19:30:00,10.853,10.887132
2013-03-15 20:00:00,10.374001,10.838446
2013-03-15 20:30:00,9.765,10.364259
2013-03-15 21:00:00,9.519001,9.89753
2013-03-15 21:30:00,8.802,9.645293
2013-03-15 22:00:00,8.669,9.124341
2013-03-15 22:30:00,9.542001,8.634849
2013-03-15 23:00:00,9.259,8.510749
2013-03-15 23:30:00,6.32,7.8643117
2013-03-16 00:00:00,5.279,5.9477344
2013-03-16 00:30:00,4.395,5.3176713
2013-03-16 01:00:00,3.911,4.4031863
2013-03-16 01:30:00,3.869,4.349929
2013-03-16 02:00:00,3.724,4.3166513
2013-03-16 02:30:00,4.498,4.2929745
2013-03-16 03:00:00,4.619,4.424403
2013-03-16 03:30:00,4.6,4.5445476
2013-03-16 04:00:00,4.544,4.656948
2013-03-16 04:30:00,5.0620003,4.784884
2013-03-16 05:00:00,4.7730002,5.1060743
2013-03-16 05:30:00,4.666,5.2159133
2013-03-16 06:00:00,4.7139997,5.3797555
2013-03-16 06:30:00,5.5690002,5.5831714
2013-03-16 07:00:00,6.05,6.081709
2013-03-16 07:30:00,6.041,6.541741
2013-03-16 08:00:00,5.79,6.7469325
2013-03-16 08:30:00,6.124,6.8171825
2013-03-16 09:00:00,7.124,7.1448555
2013-03-16 09:30:00,7.1619997,7.648293
2013-03-16 10:00:00,6.597,7.7532597
2013-03-16 10:30:00,7.75,7.5800714
2013-03-16 11:00:00,8.448,8.169127
2013-03-16 11:30:00,9.23,8.755088
2013-03-16 12:00:00,9.901,9.515677
2013-03-16 12:30:00,7.955,9.973829
2013-03-16 13:00:00,9.778,8.649838
2013-03-16 13:30:00,7.8349996,9.448888
2013-03-16 14:00:00,8.35,8.131071
2013-03-16 14:30:00,8.088,8.250164
2013-03-16 15:00:00,9.729,8.088284
2013-03-16 15:30:00,11.216,9.143687
2013-03-16 16:00:00,11.354,10.528757
2013-03-16 16:30:00,10.124001,10.943451
2013-03-16 17:00:00,11.968,10.112589
2013-03-16 17:30:00,11.826,11.493527
2013-03-16 18:00:00,11.042001,11.155746
2013-03-16 18:30:00,11.240999,10.751605
2013-03-16 19:00:00,12.574,10.946294
2013-03-16 19:30:00,13.635,11.767453
2013-03-16 20:00:00,11.896,12.231156
2013-03-16 20:30:00,11.249001,11.232552
2013-03-16 21:00:00,10.344999,10.631749
2013-03-16 21:30:00,9.973001,10.03083
2013-03-16 22:00:00,10.969,9.693528
2013-03-16 22:30:00,11.63,9.918481
2013-03-16 23:00:00,10.264,9.936097
2013-03-16 23:30:00,8.744,8.800294
2013-03-17 00:00:00,6.353,7.245088
2013-03-17 00:30:00,6.811,5.82022
2013-03-17 01:00:00,4.791,5.536534
2013-03-17 01:30:00,4.4100003,4.7469344
2013-03-17 02:00:00,4.422,4.5463343
2013-03-17 02:30:00,4.795,4.4337354
2013-03-17 03:00:00,5.389,4.518185
2013-03-17 03:30:00,5.205,4.8196015
2013-03-17 04:00:00,5.29,4.877527
2013-03-17 04:30:00,5.32,5.071222
2013-03-17 05:00:00,4.984,5.2450504
2013-03-17 05:30:00,4.8050003,5.3114614
2013-03-17 06:00:00,4.7370005,5.369559
2013-03-17 06:30:00,5.321,5.4543667
2013-03-17 07:00:00,5.6949997,5.8840547
2013-03-17 07:30:00,5.986,6.233817
2013-03-17 08:00:00,7.578,6.580697
2013-03-17 08:30:00,7.638,7.7690725
2013-03-17 09:00:00,7.427,8.012739
2013-03-17 09:30:00,10.047999,8.005724
2013-03-17 10:00:00,7.0839996,9.443049
2013-03-17 10:30:00,7.6600003,8.0773
2013-03-17 11:00:00,7.504,8.262352
2013-03-17 11:30:00,9.364,8.15204
2013-03-17 12:00:00,10.154,9.12085
2013-03-17 12:30:00,8.602,9.737292
2013-03-17 13:00:00,8.674,8.778348
2013-03-17 13:30:00,8.063,8.542508
2013-03-17 14:00:00,8.319,7.9718122
2013-03-17 14:30:00,8.366,7.9310265
2013-03-17 15:00:00,8.884,7.906794
2013-03-17 15:30:00,8.333,8.259397
2013-03-17 16:00:00,7.62,8.041438
2013-03-17 16:30:00,7.392,7.785128
2013-03-17 17:00:00,8.627,7.9345922
2013-03-17 17:30:00,8.318,8.93455
2013-03-17 18:00:00,9.422999,9.291028
2013-03-17 18:30:00,9.1,10.297501
2013-03-17 19:00:00,11.947,10.281713
2013-03-17 19:30:00,13.484,11.898926
2013-03-17 20:00:00,13.036,12.504305
2013-03-17 20:30:00,11.45,11.939665
2013-03-17 21:00:00,10.570001,10.733183
2013-03-17 21:30:00,10.099999,10.133759
2013-03-17 22:00:00,9.734,9.67632
2013-03-17 22:30:00,8.797,8.958133
2013-03-17 23:00:00,7.908,7.8767147
2013-03-17 23:30:00,5.6010003,6.732536
2013-03-18 00:00:00,5.222,5.3596983
2013-03-18 00:30:00,4.19,4.679802
2013-03-18 01:00:00,4.1679997,4.549764
2013-03-18 01:30:00,3.938,4.2444134
2013-03-18 02:00:00,3.721,4.2006545
2013-03-18 02:30:00,5.11,4.1546345
2013-03-18 03:00:00,4.691,4.3927636
2013-03-18 03:30:00,4.789,4.4235396
2013-03-18 04:00:00,4.835,4.570525
2013-03-18 04:30:00,5.067,4.745897
2013-03-18 05:00:00,4.6219997,5.0414963
2013-03-18 05:30:00,5.17,5.1536365
2013-03-18 06:00:00,5.127,5.624814
2013-03-18 06:30:00,5.7910004,5.926305
2013-03-18 07:00:00,5.907,6.6607485
2013-03-18 07:30:00,7.5769997,7.099148
2013-03-18 08:00:00,8.169,7.9911203
2013-03-18 08:30:00,7.907,8.319026
2013-03-18 09:00:00,5.898,7.828885
2013-03-18 09:30:00,5.5,6.4602437
2013-03-18 10:00:00,5.893,6.1116757
2013-03-18 10:30:00,5.098,6.2126184
2013-03-18 11:00:00,5.144,6.142446
2013-03-18 11:30:00,5.6629996,6.228453
2013-03-18 12:00:00,5.143,6.4212375
2013-03-18 12:30:00,6.204,6.198739
2013-03-18 13:00:00,6.774,6.4854827
2013-03-18 13:30:00,6.409,6.6544895
2013-03-18 14:00:00,6.022,6.440658
2013-03-18 14:30:00,6.937,6.0935717
2013-03-18 15:00:00,7.908,6.3582726
2013-03-18 15:30:00,7.3580003,6.8994613
2013-03-18 16:00:00,7.815,6.955498
2013-03-18 16:30:00,6.888,7.6616855
2013-03-18 17:00:00,5.815,7.7346582
2013-03-18 17:30:00,7.478,7.858575
2013-03-18 18:00:00,10.798,9.202768
2013-03-18 18:30:00,9.782,11.393449
2013-03-18 19:00:00,10.872,11.089172
2013-03-18 19:30:00,10.613,11.654861
2013-03-18 20:00:00,10.913,11.212329
2013-03-18 20:30:00,11.294,11.103378
2013-03-18 21:00:00,11.452,10.961263
2013-03-18 21:30:00,11.761001,10.818193
2013-03-18 22:00:00,11.248,10.734342
2013-03-18 22:30:00,10.294,10.052195
2013-03-18 23:00:00,7.402,8.910227
2013-03-18 23:30:00,5.948,6.5665936
2013-03-19 00:00:00,5.301,5.3448567
2013-03-19 00:30:00,4.317,4.8088393
2013-03-19 01:00:00,4.2009997,4.2796125
2013-03-19 01:30:00,4.099,4.2665224
2013-03-19 02:00:00,3.8470001,4.247572
2013-03-19 02:30:00,4.7730002,4.2007008
2013-03-19 03:00:00,4.61,4.3604517
2013-03-19 03:30:00,4.565,4.4144278
2013-03-19 04:00:00,4.554,4.5251336
2013-03-19 04:30:00,4.565,4.6707664
2013-03-19 05:00:00,4.824,4.880899
2013-03-19 05:30:00,5.051,5.2167997
2013-03-19 06:00:00,5.495,5.601572
2013-03-19 06:30:00,5.9969997,6.2428465
2013-03-19 07:00:00,6.277,6.927882
2013-03-19 07:30:00,7.1959996,7.395815
2013-03-19 08:00:00,7.462,7.863357
2013-03-19 08:30:00,9.12,7.9077272
2013-03-19 09:00:00,6.087,8.310084
2013-03-19 09:30:00,5.441,6.5725317
2013-03-19 10:00:00,5.683,6.1397824
2013-03-19 10:30:00,5.8519998,6.1578956
2013-03-19 11:00:00,6.3339996,6.3039737
2013-03-19 11:30:00,6.173,6.565071
2013-03-19 12:00:00,6.218,6.5868483
2013-03-19 12:30:00,6.3789997,6.5113273
2013-03-19 13:00:00,7.044,6.5149136
2013-03-19 13:30:00,6.8320003,6.6942477
2013-03-19 14:00:00,7.525,6.5476284
2013-03-19 14:30:00,8.008,6.781249
2013-03-19 15:00:00,6.387,7.062806
2013-03-19 15:30:00,5.835,6.314748
2013-03-19 16:00:00,5.1410003,6.2122817
2013-03-19 16:30:00,4.664,6.30682
2013-03-19 17:00:00,5.992,6.594003
2013-03-19 17:30:00,6.913,7.719052
2013-03-19 18:00:00,9.120999,8.803787
2013-03-19 18:30:00,10.461,10.513029
2013-03-19 19:00:00,10.548,11.353583
2013-03-19 19:30:00,9.233,11.252479
2013-03-19 20:00:00,10.415001,10.321932
2013-03-19 20:30:00,9.933,10.6526785
2013-03-19 21:00:00,10.552,10.152048
2013-03-19 21:30:00,9.594,10.134515
2013-03-19 22:00:00,8.538,9.5510845
2013-03-19 22:30:00,8.4210005,8.478364
2013-03-19 23:00:00,7.7260003,7.607016
2013-03-19 23:30:00,5.46,6.508007
2013-03-20 00:00:00,4.936,5.1723948
2013-03-20 00:30:00,4.019,4.645095
2013-03-20 01:00:00,3.957,4.3005095
2013-03-20 01:30:00,3.661,4.2397046
2013-03-20 02:00:00,3.533,4.171823
2013-03-20 02:30:00,5.0709996,4.1447906
2013-03-20 03:00:00,4.9170003,4.4106035
2013-03-20 03:30:00,4.937,4.5400915
2013-03-20 04:00:00,4.348,4.6933613
2013-03-20 04:30:00,4.456,4.6779857
2013-03-20 05:00:00,4.376,4.852775
2013-03-20 05:30:00,4.873,5.045168
2013-03-20 06:00:00,5.172,5.49808
2013-03-20 06:30:00,6.461,6.04751
2013-03-20 07:00:00,6.479,7.180841
2013-03-20 07:30:00,7.231,7.5477085
2013-03-20 08:00:00,6.511,7.9830604
2013-03-20 08:30:00,6.489,7.486382
2013-03-20 09:00:00,7.3770003,7.0686355
2013-03-20 09:30:00,6.034,7.0806017
