timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.262286
2013-03-14 12:30:00,6.394,6.439534
2013-03-14 13:00:00,5.583,6.762568
2013-03-14 13:30:00,5.428,6.690932
2013-03-14 14:00:00,5.3059998,6.6172047
2013-03-14 14:30:00,5.594,6.566563
2013-03-14 15:00:00,7.143,6.7106504
2013-03-14 15:30:00,8.827,7.30572
2013-03-14 16:00:00,8.6,8.345857
2013-03-14 16:30:00,8.441,8.683135
2013-03-14 17:00:00,8.884,9.250354
2013-03-14 17:30:00,9.3359995,10.135446
2013-03-14 18:00:00,11.238,10.777218
2013-03-14 18:30:00,12.651,11.804529
2013-03-14 19:00:00,11.651999,12.528647
2013-03-14 19:30:00,11.068999,12.102897
2013-03-14 20:00:00,12.135,11.715375
2013-03-14 20:30:00,11.509,11.861243
2013-03-14 21:00:00,9.623,11.338625
2013-03-14 21:30:00,9.429,10.347776
2013-03-14 22:00:00,8.249,9.712782
2013-03-14 22:30:00,7.922,8.991749
2013-03-14 23:00:00,8.368,8.332625
2013-03-14 23:30:00,10.347,8.024727
2013-03-15 00:00:00,7.773,8.159351
2013-03-15 00:30:00,5.964,7.2416873
2013-03-15 01:00:00,5.688,6.5392823
2013-03-15 01:30:00,5.384,5.899159
2013-03-15 02:00:00,5.249,5.642901
2013-03-15 02:30:00,5.165,5.513491
2013-03-15 03:00:00,5.6660004,5.4413385
2013-03-15 03:30:00,6.2869997,5.438433
2013-03-15 04:00:00,5.21,5.4888916
2013-03-15 04:30:00,4.455,5.174155
2013-03-15 05:00:00,4.303,4.7825956
2013-03-15 05:30:00,4.9900002,4.774607
2013-03-15 06:00:00,5.756,5.3054748
2013-03-15 06:30:00,6.577,6.3197365
2013-03-15 07:00:00,8.405,7.362892
2013-03-15 07:30:00,9.314,8.417135
2013-03-15 08:00:00,8.129001,8.99197
2013-03-15 08:30:00,8.144,8.613271
2013-03-15 09:00:00,10.422,8.1908045
2013-03-15 09:30:00,9.184999,8.550502
2013-03-15 10:00:00,10.052,8.309952
2013-03-15 10:30:00,8.422,8.410007
2013-03-15 11:00:00,6.9040003,7.923504
2013-03-15 11:30:00,7.5179996,7.229625
2013-03-15 12:00:00,7.366,7.1011577
2013-03-15 12:30:00,7.2929997,7.072954
2013-03-15 13:00:00,6.518,7.1354537
2013-03-15 13:30:00,6.91,6.9467263
2013-03-15 14:00:00,8.927,6.942889
2013-03-15 14:30:00,7.199,7.769254
2013-03-15 15:00:00,9.295,7.5287714
2013-03-15 15:30:00,8.529,8.272123
2013-03-15 16:00:00,8.118,8.152155
2013-03-15 16:30:00,9.614,8.155788
2013-03-15 17:00:00,11.788,9.341933
2013-03-15 17:30:00,11.264999,11.921977
2013-03-15 18:00:00,11.387,12.285888
2013-03-15 18:30:00,10.866,12.1714735
2013-03-15 19:00:00,13.169,11.730479
2013-03-15 19:30:00,12.573999,12.579307
2013-03-15 20:00:00,11.608,12.249949
2013-03-15 20:30:00,11.667001,11.637875
2013-03-15 21:00:00,10.7109995,11.324933
2013-03-15 21:30:00,9.789,10.650026
2013-03-15 22:00:00,7.831,9.907975
2013-03-15 22:30:00,8.366,8.903253
2013-03-15 23:00:00,9.226,8.393055
2013-03-15 23:30:00,9.111,8.31484
2013-03-16 00:00:00,7.637,7.930051
2013-03-16 00:30:00,7.513,7.210018
2013-03-16 01:00:00,7.205,6.7463045
2013-03-16 01:30:00,5.372,6.4957576
2013-03-16 02:00:00,4.849,5.775276
2013-03-16 02:30:00,4.86,5.4222918
2013-03-16 03:00:00,4.855,5.3152037
2013-03-16 03:30:00,5.617,5.2127743
2013-03-16 04:00:00,5.017,5.247133
2013-03-16 04:30:00,4.354,5.106996
2013-03-16 05:00:00,5.275,4.7593417
2013-03-16 05:30:00,5.027,4.8551593
2013-03-16 06:00:00,5.0690002,5.300983
2013-03-16 06:30:00,4.803,5.856055
2013-03-16 07:00:00,6.8609996,6.3536
2013-03-16 07:30:00,9.164,7.650051
2013-03-16 08:00:00,9.564,9.080178
2013-03-16 08:30:00,8.566,9.575666
2013-03-16 09:00:00,10.106999,9.1269655
2013-03-16 09:30:00,10.708,9.194299
2013-03-16 10:00:00,11.907,9.49244
2013-03-16 10:30:00,9.134,10.180236
2013-03-16 11:00:00,7.6930003,9.231897
2013-03-16 11:30:00,6.4049997,8.204222
2013-03-16 12:00:00,7.7799997,7.5812216
2013-03-16 12:30:00,7.581,7.8199563
2013-03-16 13:00:00,6.581,7.986901
2013-03-16 13:30:00,7.841,7.656101
2013-03-16 14:00:00,8.319,7.9978514
2013-03-16 14:30:00,7.701,8.463221
2013-03-16 15:00:00,10.42,8.389551
2013-03-16 15:30:00,8.834,9.585491
2013-03-16 16:00:00,8.266,9.151819
2013-03-16 16:30:00,8.455,8.885526
2013-03-16 17:00:00,10.549,9.140376
2013-03-16 17:30:00,10.33,10.883522
2013-03-16 18:00:00,13.096,11.2474575
2013-03-16 18:30:00,12.532001,12.804165
2013-03-16 19:00:00,16.036001,12.480395
2013-03-16 19:30:00,12.282001,14.155085
2013-03-16 20:00:00,12.740001,12.389617
2013-03-16 20:30:00,11.604,12.095195
2013-03-16 21:00:00,10.570001,11.414945
2013-03-16 21:30:00,9.506,10.476294
2013-03-16 22:00:00,9.187,9.680641
2013-03-16 22:30:00,10.093,9.11381
2013-03-16 23:00:00,10.9210005,9.002999
