timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.1638455
2013-03-14 12:30:00,4.5160003,5.021495
2013-03-14 13:00:00,4.9469995,5.169715
2013-03-14 13:30:00,4.312,5.3266087
2013-03-14 14:00:00,4.018,5.21201
2013-03-14 14:30:00,4.53,5.064565
2013-03-14 15:00:00,4.625,5.192902
2013-03-14 15:30:00,5.031,5.328121
2013-03-14 16:00:00,4.7590003,5.5935493
2013-03-14 16:30:00,6.0690002,5.764932
2013-03-14 17:00:00,6.086,6.718351
2013-03-14 17:30:00,6.1670003,7.3426633
2013-03-14 18:00:00,6.925,7.7774415
2013-03-14 18:30:00,7.82,8.288453
2013-03-14 19:00:00,10.815001,8.734712
2013-03-14 19:30:00,12.087,10.002113
2013-03-14 20:00:00,10.267,10.783208
2013-03-14 20:30:00,9.295,10.183909
2013-03-14 21:00:00,9.634999,9.48921
2013-03-14 21:30:00,7.909,9.24328
2013-03-14 22:00:00,8.282,8.142339
2013-03-14 22:30:00,6.5020003,7.5724053
2013-03-14 23:00:00,6.257,6.3067074
2013-03-14 23:30:00,5.111,5.635194
2013-03-15 00:00:00,4.476,4.8739977
2013-03-15 00:30:00,4.124,4.4735193
2013-03-15 01:00:00,3.974,4.2762303
2013-03-15 01:30:00,3.8649998,3.9764495
2013-03-15 02:00:00,3.631,3.805156
2013-03-15 02:30:00,3.7389998,3.646634
2013-03-15 03:00:00,3.23,3.5531197
2013-03-15 03:30:00,3.139,3.4171379
2013-03-15 04:00:00,3.421,3.4408228
2013-03-15 04:30:00,3.5180001,3.4314175
2013-03-15 05:00:00,3.7810001,3.479919
2013-03-15 05:30:00,3.8330002,3.8748033
2013-03-15 06:00:00,3.909,4.4486675
2013-03-15 06:30:00,4.369,4.9240336
2013-03-15 07:00:00,5.864,5.350871
2013-03-15 07:30:00,7.222,6.0519223
2013-03-15 08:00:00,6.66,6.774448
2013-03-15 08:30:00,4.946,6.7168927
2013-03-15 09:00:00,5.171,5.9378147
2013-03-15 09:30:00,5.3059998,5.589915
2013-03-15 10:00:00,4.418,5.429919
2013-03-15 10:30:00,4.581,5.1380615
2013-03-15 11:00:00,5.3999996,5.0175657
2013-03-15 11:30:00,4.8329997,5.273198
2013-03-15 12:00:00,4.375,5.341945
2013-03-15 12:30:00,5.276,5.1813736
2013-03-15 13:00:00,4.98,5.356479
2013-03-15 13:30:00,4.959,5.304836
2013-03-15 14:00:00,4.823,5.293118
2013-03-15 14:30:00,4.9040003,5.224028
2013-03-15 15:00:00,4.571,5.277035
2013-03-15 15:30:00,4.389,5.309215
2013-03-15 16:00:00,5.533,5.34836
2013-03-15 16:30:00,5.474,5.9258122
2013-03-15 17:00:00,6.6349998,6.373534
2013-03-15 17:30:00,7.322,7.512488
2013-03-15 18:00:00,7.7580004,8.307791
2013-03-15 18:30:00,7.26,8.701626
2013-03-15 19:00:00,6.963,8.509566
2013-03-15 19:30:00,6.851,8.324798
2013-03-15 20:00:00,8.574,8.1590395
2013-03-15 20:30:00,9.125,8.707777
2013-03-15 21:00:00,7.894,8.905747
2013-03-15 21:30:00,8.154,8.259925
2013-03-15 22:00:00,7.098,7.878708
2013-03-15 22:30:00,6.815,6.989727
2013-03-15 23:00:00,6.249,6.2782764
2013-03-15 23:30:00,5.273,5.622909
2013-03-16 00:00:00,5.7809997,4.857033
2013-03-16 00:30:00,4.611,4.7626753
2013-03-16 01:00:00,3.818,4.401968
2013-03-16 01:30:00,3.91,4.144088
2013-03-16 02:00:00,3.784,3.9043562
2013-03-16 02:30:00,3.7519999,3.7347424
2013-03-16 03:00:00,3.1720002,3.6224132
2013-03-16 03:30:00,3.29,3.485017
2013-03-16 04:00:00,3.096,3.4486175
2013-03-16 04:30:00,3.118,3.467157
2013-03-16 05:00:00,3.155,3.467715
2013-03-16 05:30:00,3.592,3.448037
2013-03-16 06:00:00,3.6430001,3.6273932
2013-03-16 06:30:00,4.5070004,4.044392
2013-03-16 07:00:00,5.084,4.8498163
2013-03-16 07:30:00,6.672,5.563224
2013-03-16 08:00:00,6.1340003,6.4427743
2013-03-16 08:30:00,6.4760003,6.4498525
2013-03-16 09:00:00,7.008,6.4738355
2013-03-16 09:30:00,6.224,6.5164747
2013-03-16 10:00:00,4.75,6.2502184
2013-03-16 10:30:00,4.901,5.6996417
2013-03-16 11:00:00,5.2599998,5.608239
2013-03-16 11:30:00,6.989,5.7397695
2013-03-16 12:00:00,5.7660003,6.681457
2013-03-16 12:30:00,6.1600003,6.5348697
2013-03-16 13:00:00,6.1340003,6.6653366
2013-03-16 13:30:00,7.388,6.5910287
2013-03-16 14:00:00,6.987,7.179421
2013-03-16 14:30:00,5.948,7.1864424
2013-03-16 15:00:00,6.127,6.6382227
2013-03-16 15:30:00,7.71,6.4280553
2013-03-16 16:00:00,9.066,7.203289
2013-03-16 16:30:00,8.531,8.540723
2013-03-16 17:00:00,10.025,8.832253
2013-03-16 17:30:00,11.15,9.823191
2013-03-16 18:00:00,11.401,10.386398
2013-03-16 18:30:00,10.982,10.641337
2013-03-16 19:00:00,10.736,10.698803
2013-03-16 19:30:00,10.2699995,10.876873
2013-03-16 20:00:00,10.471,10.814503
2013-03-16 20:30:00,12.278,10.877675
2013-03-16 21:00:00,10.809,11.549387
2013-03-16 21:30:00,10.648001,10.807977
2013-03-16 22:00:00,11.368,10.196427
2013-03-16 22:30:00,11.954,10.020533
2013-03-16 23:00:00,11.12,9.996253
2013-03-16 23:30:00,8.975,9.283502
2013-03-17 00:00:00,6.927,7.734434
2013-03-17 00:30:00,6.672,5.917387
2013-03-17 01:00:00,5.468,5.196007
2013-03-17 01:30:00,4.88,4.9355283
2013-03-17 02:00:00,4.908,4.6102433
2013-03-17 02:30:00,4.664,4.4089284
2013-03-17 03:00:00,4.4579997,4.2872243
2013-03-17 03:30:00,4.7590003,4.200941
2013-03-17 04:00:00,4.463,4.2875333
2013-03-17 04:30:00,4.216,4.2605057
2013-03-17 05:00:00,3.805,4.168537
2013-03-17 05:30:00,3.216,4.0116386
2013-03-17 06:00:00,3.384,3.8259785
2013-03-17 06:30:00,3.675,3.8644063
2013-03-17 07:00:00,4.231,4.210968
2013-03-17 07:30:00,4.994,4.8694167
2013-03-17 08:00:00,4.844,5.6265316
2013-03-17 08:30:00,5.713,5.8916078
2013-03-17 09:00:00,7.387,6.1992073
2013-03-17 09:30:00,6.081,6.7427063
2013-03-17 10:00:00,6.714,6.415889
2013-03-17 10:30:00,5.5470004,6.5525365
2013-03-17 11:00:00,6.855,6.17324
2013-03-17 11:30:00,8.819,6.5768766
2013-03-17 12:00:00,6.61,7.9006124
2013-03-17 12:30:00,6.509,7.2006116
2013-03-17 13:00:00,5.8120003,6.8493648
2013-03-17 13:30:00,5.171,6.3182364
2013-03-17 14:00:00,4.381,5.8412676
2013-03-17 14:30:00,5.8329997,5.343145
2013-03-17 15:00:00,4.73,5.741694
2013-03-17 15:30:00,4.8450003,5.514999
2013-03-17 16:00:00,5.7860003,5.4324374
2013-03-17 16:30:00,6.558,5.801004
