timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.386248
2013-03-14 12:30:00,11.252001,10.01394
2013-03-14 13:00:00,12.609,10.54517
2013-03-14 13:30:00,10.655001,11.456209
2013-03-14 14:00:00,10.686,9.920346
2013-03-14 14:30:00,9.465,9.772713
2013-03-14 15:00:00,10.325001,8.862707
2013-03-14 15:30:00,9.455,9.446858
2013-03-14 16:00:00,8.017,9.154698
2013-03-14 16:30:00,10.155,8.8498955
2013-03-14 17:00:00,12.3,10.650028
2013-03-14 17:30:00,10.909,12.776609
2013-03-14 18:00:00,11.675,12.1481495
2013-03-14 18:30:00,13.16,13.059932
2013-03-14 19:00:00,14.235,13.929943
2013-03-14 19:30:00,13.842,14.544845
2013-03-14 20:00:00,11.492,14.110434
2013-03-14 20:30:00,12.828,12.35352
2013-03-14 21:00:00,11.479,13.134852
2013-03-14 21:30:00,14.990001,11.4267
2013-03-14 22:00:00,14.372,13.534825
2013-03-14 22:30:00,11.416,12.122467
2013-03-14 23:00:00,11.291,9.780965
2013-03-14 23:30:00,9.818999,9.287279
2013-03-15 00:00:00,8.512,8.068561
2013-03-15 00:30:00,6.691,6.8001637
2013-03-15 01:00:00,6.198,6.0848837
2013-03-15 01:30:00,5.48,5.6123085
2013-03-15 02:00:00,5.3659997,5.1658173
2013-03-15 02:30:00,4.879,5.0573287
2013-03-15 03:00:00,5.33,4.93214
2013-03-15 03:30:00,5.683,5.0238395
2013-03-15 04:00:00,5.395,5.176642
2013-03-15 04:30:00,6.472,5.2608423
2013-03-15 05:00:00,5.6,6.089687
2013-03-15 05:30:00,5.893,6.0906734
2013-03-15 06:00:00,6.755,6.835443
2013-03-15 06:30:00,9.074,8.19608
2013-03-15 07:00:00,7.9420004,9.920171
2013-03-15 07:30:00,8.842999,9.104423
2013-03-15 08:00:00,10.026,9.416215
2013-03-15 08:30:00,8.316,10.007534
2013-03-15 09:00:00,9.688001,9.074745
2013-03-15 09:30:00,9.004,9.984648
2013-03-15 10:00:00,8.271,9.459601
2013-03-15 10:30:00,10.2300005,8.991988
2013-03-15 11:00:00,9.811,10.071518
2013-03-15 11:30:00,9.23,9.6014
2013-03-15 12:00:00,10.775,9.27902
2013-03-15 12:30:00,11.42,10.230224
2013-03-15 13:00:00,11.058,10.555218
2013-03-15 13:30:00,9.496,10.292625
2013-03-15 14:00:00,8.509999,9.096208
2013-03-15 14:30:00,8.161,8.317516
2013-03-15 15:00:00,7.864,8.077961
2013-03-15 15:30:00,8.233,8.059244
2013-03-15 16:00:00,8.523,8.581151
2013-03-15 16:30:00,9.174,9.21041
2013-03-15 17:00:00,10.518,10.1004095
2013-03-15 17:30:00,11.045,11.560926
2013-03-15 18:00:00,11.787,12.213678
2013-03-15 18:30:00,11.963,12.775091
2013-03-15 19:00:00,13.484001,12.864294
2013-03-15 19:30:00,12.737,13.963889
2013-03-15 20:00:00,12.241,13.225384
2013-03-15 20:30:00,14.297999,12.7955675
2013-03-15 21:00:00,12.889,13.851053
2013-03-15 21:30:00,12.508,12.107816
2013-03-15 22:00:00,13.452,11.560247
2013-03-15 22:30:00,13.014,11.732096
2013-03-15 23:00:00,10.759,10.806817
2013-03-15 23:30:00,9.999,9.063817
2013-03-16 00:00:00,9.347,8.203257
2013-03-16 00:30:00,7.9480004,7.6750326
2013-03-16 01:00:00,7.8729997,6.953844
2013-03-16 01:30:00,6.8120003,6.446959
2013-03-16 02:00:00,5.263,5.8721824
2013-03-16 02:30:00,5.111,5.1924133
2013-03-16 03:00:00,5.602,5.056445
2013-03-16 03:30:00,5.673,5.1268897
2013-03-16 04:00:00,5.501,5.2213492
2013-03-16 04:30:00,4.74,5.3320675
2013-03-16 05:00:00,5.275,5.2148967
2013-03-16 05:30:00,6.175,5.5724616
2013-03-16 06:00:00,6.892,6.2555866
2013-03-16 06:30:00,6.459,7.10619
2013-03-16 07:00:00,6.689,7.46658
2013-03-16 07:30:00,8.715,8.156585
2013-03-16 08:00:00,8.597,9.774707
2013-03-16 08:30:00,10.0060005,10.101134
2013-03-16 09:00:00,11.135,11.148242
2013-03-16 09:30:00,13.051,11.4478855
2013-03-16 10:00:00,11.885,12.532618
2013-03-16 10:30:00,13.304,11.557669
2013-03-16 11:00:00,13.151999,12.609095
2013-03-16 11:30:00,11.3880005,12.337548
2013-03-16 12:00:00,12.396,11.14635
2013-03-16 12:30:00,12.751,11.958082
2013-03-16 13:00:00,12.3619995,12.133742
2013-03-16 13:30:00,10.676,11.821386
2013-03-16 14:00:00,10.193,10.593244
2013-03-16 14:30:00,9.524,10.2630005
2013-03-16 15:00:00,10.261,9.930608
2013-03-16 15:30:00,11.323,10.8256235
2013-03-16 16:00:00,12.597,11.726099
2013-03-16 16:30:00,14.449,13.006474
2013-03-16 17:00:00,14.13,14.640474
2013-03-16 17:30:00,13.373,14.070328
2013-03-16 18:00:00,12.195,13.409212
2013-03-16 18:30:00,11.465,12.419873
2013-03-16 19:00:00,12.330999,12.032016
2013-03-16 19:30:00,9.868,13.018372
2013-03-16 20:00:00,10.014,11.187514
2013-03-16 20:30:00,10.3,11.168978
2013-03-16 21:00:00,11.034,10.955891
2013-03-16 21:30:00,12.206,10.935846
2013-03-16 22:00:00,12.949,11.297419
2013-03-16 22:30:00,12.971,11.3259735
2013-03-16 23:00:00,11.557,10.9001465
2013-03-16 23:30:00,10.797999,9.643564
2013-03-17 00:00:00,8.626,8.93611
2013-03-17 00:30:00,8.994,7.806533
2013-03-17 01:00:00,8.059,7.237755
2013-03-17 01:30:00,6.9139996,6.6469
2013-03-17 02:00:00,5.7679996,6.055398
2013-03-17 02:30:00,5.731,5.458893
2013-03-17 03:00:00,7.7240005,5.3124623
2013-03-17 03:30:00,7.122,6.0834475
2013-03-17 04:00:00,5.62,5.97859
2013-03-17 04:30:00,5.2730002,5.564422
2013-03-17 05:00:00,4.967,5.4751916
2013-03-17 05:30:00,6.148,5.394251
2013-03-17 06:00:00,6.804,6.162898
2013-03-17 06:30:00,6.617,6.989647
2013-03-17 07:00:00,6.6729994,7.525146
2013-03-17 07:30:00,7.2760005,8.168648
2013-03-17 08:00:00,8.235001,9.022879
2013-03-17 08:30:00,9.965,9.993535
2013-03-17 09:00:00,11.677,11.068263
2013-03-17 09:30:00,11.267,11.941098
2013-03-17 10:00:00,12.950999,11.43872
2013-03-17 10:30:00,11.917,12.348738
2013-03-17 11:00:00,11.941,11.440936
2013-03-17 11:30:00,11.8810005,11.460141
2013-03-17 12:00:00,12.441,11.3790045
2013-03-17 12:30:00,13.269,11.768131
2013-03-17 13:00:00,13.399,12.356548
2013-03-17 13:30:00,12.96,12.403137
2013-03-17 14:00:00,12.277,12.074499
2013-03-17 14:30:00,11.127,11.601099
2013-03-17 15:00:00,11.469,10.825579
2013-03-17 15:30:00,10.831,11.213354
2013-03-17 16:00:00,10.391001,11.010505
2013-03-17 16:30:00,9.542,11.065232
2013-03-17 17:00:00,9.35,10.509451
2013-03-17 17:30:00,10.309,10.403938
2013-03-17 18:00:00,12.446,11.463727
2013-03-17 18:30:00,14.807,13.108589
2013-03-17 19:00:00,14.309999,14.666861
2013-03-17 19:30:00,13.287999,14.011393
2013-03-17 20:00:00,13.542001,13.3424835
2013-03-17 20:30:00,14.877999,13.528742
2013-03-17 21:00:00,14.91,14.283652
2013-03-17 21:30:00,14.182,13.771748
2013-03-17 22:00:00,13.757999,12.854927
2013-03-17 22:30:00,11.808,12.100854
2013-03-17 23:00:00,10.098001,10.319293
2013-03-17 23:30:00,7.492,8.972292
2013-03-18 00:00:00,6.0150003,7.318187
2013-03-18 00:30:00,5.852,5.9364414
2013-03-18 01:00:00,5.556,5.740288
2013-03-18 01:30:00,5.304,5.6242466
2013-03-18 02:00:00,4.644,5.2877574
2013-03-18 02:30:00,4.3500004,5.102964
2013-03-18 03:00:00,4.848,5.032194
2013-03-18 03:30:00,5.3199997,5.1302834
2013-03-18 04:00:00,4.761,5.316397
2013-03-18 04:30:00,5.186,5.291842
2013-03-18 05:00:00,4.267,5.6758046
2013-03-18 05:30:00,5.603,5.559931
2013-03-18 06:00:00,5.969,6.696281
2013-03-18 06:30:00,7.013,7.955497
2013-03-18 07:00:00,7.2089996,9.409749
2013-03-18 07:30:00,8.193999,9.540074
2013-03-18 08:00:00,9.054,9.781711
2013-03-18 08:30:00,9.025001,10.026278
2013-03-18 09:00:00,7.9940004,9.868629
2013-03-18 09:30:00,8.986,9.331854
2013-03-18 10:00:00,9.532,9.775566
2013-03-18 10:30:00,9.201,9.637396
2013-03-18 11:00:00,9.628,9.248097
2013-03-18 11:30:00,10.127,9.504886
2013-03-18 12:00:00,9.900001,9.769599
2013-03-18 12:30:00,10.231,9.565258
2013-03-18 13:00:00,10.918,9.69612
2013-03-18 13:30:00,8.566,10.07387
2013-03-18 14:00:00,8.386,8.551751
2013-03-18 14:30:00,8.554,8.279107
2013-03-18 15:00:00,6.32,8.3221855
2013-03-18 15:30:00,7.022,6.9486394
2013-03-18 16:00:00,7.119,7.6913695
2013-03-18 16:30:00,6.9909997,8.236307
2013-03-18 17:00:00,6.693,8.766317
2013-03-18 17:30:00,10.203,9.079268
2013-03-18 18:00:00,11.007,12.13399
2013-03-18 18:30:00,16.131,12.383809
2013-03-18 19:00:00,14.334001,16.32672
2013-03-18 19:30:00,14.104001,14.294898
2013-03-18 20:00:00,13.919999,14.331162
2013-03-18 20:30:00,12.871,14.138694
2013-03-18 21:00:00,12.821,13.019233
2013-03-18 21:30:00,13.827999,12.467132
2013-03-18 22:00:00,12.471,12.543909
2013-03-18 22:30:00,11.835,10.870502
2013-03-18 23:00:00,8.858001,10.001503
2013-03-18 23:30:00,7.208,7.7780666
2013-03-19 00:00:00,6.855,6.508164
2013-03-19 00:30:00,5.922,6.3140745
2013-03-19 01:00:00,6.145,5.632068
2013-03-19 01:30:00,5.421,5.635393
2013-03-19 02:00:00,4.9309998,5.3116007
2013-03-19 02:30:00,5.073,5.1523447
2013-03-19 03:00:00,5.454,5.157586
2013-03-19 03:30:00,5.909,5.279271
2013-03-19 04:00:00,5.405,5.6310368
2013-03-19 04:30:00,4.757,5.664151
2013-03-19 05:00:00,4.84,5.6436925
2013-03-19 05:30:00,7.232,6.020477
2013-03-19 06:00:00,6.8019996,8.118012
2013-03-19 06:30:00,7.3,8.649045
2013-03-19 07:00:00,9.456,9.305146
2013-03-19 07:30:00,9.7630005,10.284805
2013-03-19 08:00:00,11.123,10.044368
2013-03-19 08:30:00,9.523,10.7064495
2013-03-19 09:00:00,10.401999,9.6316185
2013-03-19 09:30:00,12.125,10.231407
2013-03-19 10:00:00,11.858001,11.127134
2013-03-19 10:30:00,11.365,10.837325
2013-03-19 11:00:00,10.741,10.676385
2013-03-19 11:30:00,10.739,10.25656
2013-03-19 12:00:00,11.262,10.200226
2013-03-19 12:30:00,11.448,10.449292
2013-03-19 13:00:00,10.861,10.505054
2013-03-19 13:30:00,8.978,10.056392
2013-03-19 14:00:00,8.218,8.726708
2013-03-19 14:30:00,7.0360003,8.113252
2013-03-19 15:00:00,6.2469997,7.175078
2013-03-19 15:30:00,6.332,6.5598288
2013-03-19 16:00:00,7.0780005,6.608141
2013-03-19 16:30:00,8.636,7.523438
2013-03-19 17:00:00,10.015,9.180965
2013-03-19 17:30:00,9.696,10.970448
2013-03-19 18:00:00,10.148,11.507135
2013-03-19 18:30:00,13.0,12.131076
2013-03-19 19:00:00,16.188,14.246063
2013-03-19 19:30:00,13.556,15.969607
2013-03-19 20:00:00,13.1779995,13.680037
2013-03-19 20:30:00,14.056,13.509423
2013-03-19 21:00:00,13.401,13.73744
2013-03-19 21:30:00,13.549,12.61115
2013-03-19 22:00:00,12.393,12.192512
2013-03-19 22:30:00,11.498,10.803421
2013-03-19 23:00:00,9.711,9.770077
2013-03-19 23:30:00,7.4,8.270098
2013-03-20 00:00:00,6.333,6.6885934
2013-03-20 00:30:00,6.722,5.9925494
2013-03-20 01:00:00,6.498,6.219338
2013-03-20 01:30:00,5.018,5.7685237
2013-03-20 02:00:00,5.356,5.173616
2013-03-20 02:30:00,4.576,5.183882
2013-03-20 03:00:00,5.515,5.00335
2013-03-20 03:30:00,6.2390003,5.2192383
2013-03-20 04:00:00,5.506,5.7653604
2013-03-20 04:30:00,4.993,5.842826
2013-03-20 05:00:00,6.4049997,5.997572
2013-03-20 05:30:00,6.0150003,7.421007
2013-03-20 06:00:00,7.5249996,7.67327
2013-03-20 06:30:00,8.662,9.266737
2013-03-20 07:00:00,10.455,9.90033
2013-03-20 07:30:00,8.814,10.808524
2013-03-20 08:00:00,9.358,9.496996
2013-03-20 08:30:00,8.616,9.546898
2013-03-20 09:00:00,8.314,9.055523
2013-03-20 09:30:00,8.028,8.882214
2013-03-20 10:00:00,9.311,8.67678
2013-03-20 10:30:00,10.6640005,9.342508
2013-03-20 11:00:00,10.022,10.053384
2013-03-20 11:30:00,9.488,9.644587
2013-03-20 12:00:00,9.404,9.417522
2013-03-20 12:30:00,10.051,9.256738
2013-03-20 13:00:00,10.912,9.562133
2013-03-20 13:30:00,9.433,10.073003
2013-03-20 14:00:00,9.315001,8.955006
2013-03-20 14:30:00,9.226,8.795604
2013-03-20 15:00:00,8.162,8.63734
2013-03-20 15:30:00,9.403,7.9718776
2013-03-20 16:00:00,7.791,9.03452
2013-03-20 16:30:00,8.226,8.3403635
2013-03-20 17:00:00,9.797,9.18097
2013-03-20 17:30:00,9.596001,10.79632
2013-03-20 18:00:00,12.038,11.104564
2013-03-20 18:30:00,13.667,13.341342
2013-03-20 19:00:00,13.240999,14.12806
2013-03-20 19:30:00,14.06,13.739648
2013-03-20 20:00:00,13.116,14.347231
2013-03-20 20:30:00,13.681001,13.457548
2013-03-20 21:00:00,14.667001,13.445885
2013-03-20 21:30:00,12.506,13.531546
2013-03-20 22:00:00,11.124,11.390366
2013-03-20 22:30:00,9.456,10.041441
2013-03-20 23:00:00,8.086,8.627409
2013-03-20 23:30:00,8.158,7.354466
2013-03-21 00:00:00,6.5429997,7.0033884
2013-03-21 00:30:00,8.034,5.831347
2013-03-21 01:00:00,5.732,6.8136363
2013-03-21 01:30:00,5.794,5.584159
2013-03-21 02:00:00,4.9709997,5.2998414
2013-03-21 02:30:00,5.356,5.0649395
2013-03-21 03:00:00,5.026,5.092721
2013-03-21 03:30:00,5.602,5.0775013
2013-03-21 04:00:00,4.9500003,5.2996864
2013-03-21 04:30:00,4.473,5.3371434
2013-03-21 05:00:00,4.615,5.452252
2013-03-21 05:30:00,6.677,5.8815203
2013-03-21 06:00:00,6.8780003,7.914185
2013-03-21 06:30:00,7.553,8.798066
2013-03-21 07:00:00,9.165,9.314183
2013-03-21 07:30:00,8.842,10.058112
2013-03-21 08:00:00,9.898,9.602185
2013-03-21 08:30:00,7.8300004,10.113494
2013-03-21 09:00:00,8.667999,8.821595
2013-03-21 09:30:00,10.757999,9.243392
2013-03-21 10:00:00,9.839,10.406062
2013-03-21 10:30:00,11.628,9.579356
2013-03-21 11:00:00,9.964,10.867682
2013-03-21 11:30:00,9.807,9.6332445
2013-03-21 12:00:00,10.503,9.685505
