timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,5.494,4.9630613
2013-03-14 02:00:00,5.4709997,4.8909535
2013-03-14 02:30:00,4.869,4.765077
2013-03-14 03:00:00,4.966,4.4740047
2013-03-14 03:30:00,4.753,4.394771
2013-03-14 04:00:00,5.761,4.2942247
2013-03-14 04:30:00,4.5160003,4.634401
2013-03-14 05:00:00,4.252,4.2096763
2013-03-14 05:30:00,4.761,4.042032
2013-03-14 06:00:00,4.985,4.411801
2013-03-14 06:30:00,4.6819997,4.827739
2013-03-14 07:00:00,5.415,4.965774
2013-03-14 07:30:00,6.507,5.6283135
2013-03-14 08:00:00,5.211,6.665342
2013-03-14 08:30:00,5.064,5.918768
2013-03-14 09:00:00,5.4,5.5057855
2013-03-14 09:30:00,5.238,5.5641627
2013-03-14 10:00:00,5.581,5.4895096
2013-03-14 10:30:00,5.3050003,5.6384535
2013-03-14 11:00:00,4.6689997,5.4921865
2013-03-14 11:30:00,4.386,5.1402197
2013-03-14 12:00:00,4.6029997,5.016291
2013-03-14 12:30:00,6.477,5.1260443
2013-03-14 13:00:00,7.2209997,6.0991955
2013-03-14 13:30:00,6.7240005,6.6288404
2013-03-14 14:00:00,6.7229996,6.398492
2013-03-14 14:30:00,5.125,6.452727
2013-03-14 15:00:00,5.344,5.5789504
2013-03-14 15:30:00,6.128,5.6962223
2013-03-14 16:00:00,6.553,6.3998613
2013-03-14 16:30:00,6.9420004,7.147116
2013-03-14 17:00:00,8.979,8.017563
2013-03-14 17:30:00,9.578,10.057894
2013-03-14 18:00:00,10.536,10.841866
2013-03-14 18:30:00,10.964,11.095729
2013-03-14 19:00:00,10.606,10.714593
2013-03-14 19:30:00,9.763,10.196141
2013-03-14 20:00:00,9.505,9.7342615
2013-03-14 20:30:00,12.254001,9.641145
2013-03-14 21:00:00,11.64,10.981001
2013-03-14 21:30:00,10.859,10.209403
2013-03-14 22:00:00,8.32,9.612447
2013-03-14 22:30:00,8.675,7.8346252
2013-03-14 23:00:00,7.498,7.6018367
2013-03-14 23:30:00,6.4909997,6.7667527
2013-03-15 00:00:00,6.6080003,5.9998064
2013-03-15 00:30:00,7.983,5.640677
2013-03-15 01:00:00,7.097,6.3556833
2013-03-15 01:30:00,7.013,5.962488
2013-03-15 02:00:00,6.2469997,5.783874
2013-03-15 02:30:00,5.265,5.2991257
2013-03-15 03:00:00,5.21,4.793845
2013-03-15 03:30:00,5.1480002,4.6427693
2013-03-15 04:00:00,5.477,4.5834556
2013-03-15 04:30:00,5.077,4.718789
2013-03-15 05:00:00,4.178,4.579591
2013-03-15 05:30:00,4.421,4.183065
2013-03-15 06:00:00,4.499,4.3766484
2013-03-15 06:30:00,5.415,4.7447495
2013-03-15 07:00:00,6.864,5.6656227
2013-03-15 07:30:00,7.567,6.9531226
2013-03-15 08:00:00,7.052,7.595339
2013-03-15 08:30:00,7.1470003,7.2887726
2013-03-15 09:00:00,4.598,7.146271
2013-03-15 09:30:00,5.119,5.7567425
2013-03-15 10:00:00,5.344,5.791145
2013-03-15 10:30:00,5.4,5.952398
2013-03-15 11:00:00,5.342,5.9480634
2013-03-15 11:30:00,5.5540004,5.8732395
2013-03-15 12:00:00,5.87,5.8838363
2013-03-15 12:30:00,5.9999995,6.006317
2013-03-15 13:00:00,6.407,6.1074457
2013-03-15 13:30:00,7.6239996,6.444241
2013-03-15 14:00:00,5.7850003,7.0833178
2013-03-15 14:30:00,5.837,6.1723576
2013-03-15 15:00:00,6.884,6.0990663
2013-03-15 15:30:00,7.016,6.693004
2013-03-15 16:00:00,6.9490004,6.980951
2013-03-15 16:30:00,5.83,7.304215
2013-03-15 17:00:00,6.621,7.1577477
2013-03-15 17:30:00,8.315001,8.173218
2013-03-15 18:00:00,10.061,9.809756
2013-03-15 18:30:00,8.267,10.834196
2013-03-15 19:00:00,9.115,9.4598675
2013-03-15 19:30:00,10.963,9.621222
2013-03-15 20:00:00,9.696,10.315356
2013-03-15 20:30:00,9.88,9.606518
2013-03-15 21:00:00,10.205999,9.775836
2013-03-15 21:30:00,9.145,9.749502
2013-03-15 22:00:00,7.981,8.928242
2013-03-15 22:30:00,8.591,7.939894
2013-03-15 23:00:00,8.012,7.9507484
2013-03-15 23:30:00,7.4519997,7.3414745
2013-03-16 00:00:00,7.194,6.8074102
2013-03-16 00:30:00,6.524,6.215685
2013-03-16 01:00:00,6.586,6.0696836
2013-03-16 01:30:00,6.149,5.833118
2013-03-16 02:00:00,5.344,5.5273247
2013-03-16 02:30:00,4.738,5.044105
2013-03-16 03:00:00,5.323,4.6726956
2013-03-16 03:30:00,6.316,4.8285894
2013-03-16 04:00:00,5.0160003,5.255132
2013-03-16 04:30:00,4.499,4.7730336
2013-03-16 05:00:00,3.835,4.512335
2013-03-16 05:30:00,3.99,4.1818914
2013-03-16 06:00:00,3.8620002,4.1842604
2013-03-16 06:30:00,3.922,4.295388
2013-03-16 07:00:00,4.1749997,4.6498437
2013-03-16 07:30:00,5.791,5.22709
2013-03-16 08:00:00,6.023,6.686701
2013-03-16 08:30:00,7.0470004,7.1893477
2013-03-16 09:00:00,6.4570003,7.770285
2013-03-16 09:30:00,6.29,7.2621307
2013-03-16 10:00:00,6.257,6.8964357
2013-03-16 10:30:00,6.256,6.7699275
2013-03-16 11:00:00,6.098,6.730052
2013-03-16 11:30:00,5.248,6.680834
2013-03-16 12:00:00,6.355,6.229442
2013-03-16 12:30:00,9.863,6.8473053
2013-03-16 13:00:00,8.499,9.45005
2013-03-16 13:30:00,8.096,8.740794
2013-03-16 14:00:00,7.049,8.522769
2013-03-16 14:30:00,8.452,7.7392826
2013-03-16 15:00:00,8.146,8.768657
2013-03-16 15:30:00,8.882,8.682053
2013-03-16 16:00:00,8.857,9.303919
2013-03-16 16:30:00,9.922,9.374832
2013-03-16 17:00:00,10.4539995,10.402387
2013-03-16 17:30:00,11.031,11.384099
2013-03-16 18:00:00,10.739,11.963371
2013-03-16 18:30:00,15.189,11.277904
2013-03-16 19:00:00,16.337,13.272818
2013-03-16 19:30:00,14.679999,13.562263
2013-03-16 20:00:00,16.077,12.803094
2013-03-16 20:30:00,15.125,14.339615
2013-03-16 21:00:00,11.205999,13.298706
2013-03-16 21:30:00,10.837,10.744232
2013-03-16 22:00:00,11.945001,10.062516
2013-03-16 22:30:00,8.545,10.528978
2013-03-16 23:00:00,8.057,8.143632
2013-03-16 23:30:00,8.473,7.5389357
2013-03-17 00:00:00,7.421,7.621971
2013-03-17 00:30:00,6.5839996,6.6248484
2013-03-17 01:00:00,6.049,6.2243037
2013-03-17 01:30:00,5.9379997,5.665883
2013-03-17 02:00:00,5.493,5.448595
2013-03-17 02:30:00,5.355,5.131316
2013-03-17 03:00:00,5.679,4.966778
2013-03-17 03:30:00,5.463,5.0375495
2013-03-17 04:00:00,5.4830003,4.959253
2013-03-17 04:30:00,6.647,5.023554
2013-03-17 05:00:00,4.687,5.67011
2013-03-17 05:30:00,4.7349997,4.8894506
2013-03-17 06:00:00,4.706,4.8968086
2013-03-17 06:30:00,4.479,4.93908
2013-03-17 07:00:00,4.382,4.9819045
2013-03-17 07:30:00,5.454,5.3230505
2013-03-17 08:00:00,5.971,6.391031
2013-03-17 08:30:00,7.4300003,7.213167
2013-03-17 09:00:00,6.3320003,8.248788
2013-03-17 09:30:00,5.479,7.5381975
2013-03-17 10:00:00,7.1600003,6.8295345
2013-03-17 10:30:00,6.3659997,7.49563
2013-03-17 11:00:00,6.709,6.8333
2013-03-17 11:30:00,6.451,6.884425
2013-03-17 12:00:00,6.4760003,6.6970105
2013-03-17 12:30:00,4.985,6.5936937
2013-03-17 13:00:00,6.504,5.7256074
2013-03-17 13:30:00,5.578,6.3835526
2013-03-17 14:00:00,7.042,5.8853073
2013-03-17 14:30:00,8.003,6.714696
2013-03-17 15:00:00,7.0940003,7.3453727
2013-03-17 15:30:00,8.019,7.007129
2013-03-17 16:00:00,7.4589996,7.788247
2013-03-17 16:30:00,7.1879997,7.750699
2013-03-17 17:00:00,7.019,8.00208
2013-03-17 17:30:00,7.556,8.389029
2013-03-17 18:00:00,9.705,9.367506
