timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.556394
2013-03-14 12:30:00,7.504,8.844575
2013-03-14 13:00:00,7.245,8.220295
2013-03-14 13:30:00,7.917,7.907315
2013-03-14 14:00:00,8.063001,8.0418625
2013-03-14 14:30:00,9.369,8.103241
2013-03-14 15:00:00,11.27,8.735102
2013-03-14 15:30:00,9.282,10.111189
2013-03-14 16:00:00,11.610001,9.11806
2013-03-14 16:30:00,12.882,10.65224
2013-03-14 17:00:00,11.301,12.364017
2013-03-14 17:30:00,12.3810005,11.983982
2013-03-14 18:00:00,13.348,12.63588
2013-03-14 18:30:00,13.349,13.166978
2013-03-14 19:00:00,14.254001,13.350005
2013-03-14 19:30:00,12.735,13.857236
2013-03-14 20:00:00,12.552,12.940472
2013-03-14 20:30:00,11.6380005,12.697485
2013-03-14 21:00:00,10.734,11.936526
2013-03-14 21:30:00,11.248,11.108356
2013-03-14 22:00:00,10.969999,10.985116
2013-03-14 22:30:00,10.384,10.586713
2013-03-14 23:00:00,7.9700003,9.700515
2013-03-14 23:30:00,8.967,7.7843714
2013-03-15 00:00:00,10.683001,7.5911365
2013-03-15 00:30:00,9.761001,8.064505
2013-03-15 01:00:00,11.523999,8.008181
2013-03-15 01:30:00,8.415999,8.598711
2013-03-15 02:00:00,8.241,7.424169
2013-03-15 02:30:00,8.161,6.9200945
2013-03-15 03:00:00,7.818,6.9292336
2013-03-15 03:30:00,8.511001,6.7387257
2013-03-15 04:00:00,7.4220004,7.076395
2013-03-15 04:30:00,9.565001,6.7478952
2013-03-15 05:00:00,8.48,7.6202726
2013-03-15 05:30:00,7.424,7.5268393
2013-03-15 06:00:00,7.757,7.144902
2013-03-15 06:30:00,6.8870006,7.6565986
2013-03-15 07:00:00,7.1240005,7.940656
2013-03-15 07:30:00,8.79,8.599028
2013-03-15 08:00:00,8.873,9.708054
2013-03-15 08:30:00,9.227,9.844335
2013-03-15 09:00:00,9.174999,9.802343
2013-03-15 09:30:00,6.05,9.587083
2013-03-15 10:00:00,6.119,8.343628
2013-03-15 10:30:00,7.6850004,8.101284
2013-03-15 11:00:00,6.31,8.842808
2013-03-15 11:30:00,7.2520003,8.350317
2013-03-15 12:00:00,7.9350004,8.68719
2013-03-15 12:30:00,9.293,8.95526
2013-03-15 13:00:00,9.190001,9.214742
2013-03-15 13:30:00,9.969999,9.201752
2013-03-15 14:00:00,7.835,9.587444
2013-03-15 14:30:00,7.0099998,8.291463
2013-03-15 15:00:00,6.5820003,7.4365344
2013-03-15 15:30:00,5.851,7.150967
2013-03-15 16:00:00,7.481,6.7591944
2013-03-15 16:30:00,7.044,7.7537665
2013-03-15 17:00:00,7.5699997,8.214845
2013-03-15 17:30:00,8.803,8.999607
2013-03-15 18:00:00,8.905999,10.271153
2013-03-15 18:30:00,11.018,10.852521
2013-03-15 19:00:00,12.74,12.092824
2013-03-15 19:30:00,12.095,12.77573
2013-03-15 20:00:00,12.111,12.227799
2013-03-15 20:30:00,11.595,12.009663
2013-03-15 21:00:00,9.649,11.569904
2013-03-15 21:30:00,9.901,10.36727
2013-03-15 22:00:00,8.76,9.89658
2013-03-15 22:30:00,10.057,9.0426855
2013-03-15 23:00:00,8.249001,9.061787
2013-03-15 23:30:00,9.148,7.706944
2013-03-16 00:00:00,11.023999,7.549545
2013-03-16 00:30:00,10.959001,8.820345
2013-03-16 01:00:00,11.219999,8.435382
