timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.954798
2013-03-14 12:30:00,4.5160003,5.260103
2013-03-14 13:00:00,4.9469995,5.364437
2013-03-14 13:30:00,4.312,5.6859183
2013-03-14 14:00:00,4.018,5.3599286
2013-03-14 14:30:00,4.53,5.1532407
2013-03-14 15:00:00,4.625,5.4492445
2013-03-14 15:30:00,5.031,5.6405582
2013-03-14 16:00:00,4.7590003,5.9847894
2013-03-14 16:30:00,6.0690002,6.1324196
2013-03-14 17:00:00,6.086,7.3778443
2013-03-14 17:30:00,6.1670003,7.8602567
2013-03-14 18:00:00,6.925,8.2706585
2013-03-14 18:30:00,7.82,8.707271
2013-03-14 19:00:00,10.815001,9.04044
2013-03-14 19:30:00,12.087,10.537111
2013-03-14 20:00:00,10.267,11.233911
2013-03-14 20:30:00,9.295,10.413363
2013-03-14 21:00:00,9.634999,9.984385
2013-03-14 21:30:00,7.909,10.269556
2013-03-14 22:00:00,8.282,8.849353
2013-03-14 22:30:00,6.5020003,8.582749
2013-03-14 23:00:00,6.257,7.078095
2013-03-14 23:30:00,5.111,6.2193356
2013-03-15 00:00:00,4.476,5.4338307
2013-03-15 00:30:00,4.124,4.8380013
2013-03-15 01:00:00,3.974,4.6599126
2013-03-15 01:30:00,3.8649998,4.4351063
2013-03-15 02:00:00,3.631,4.348862
2013-03-15 02:30:00,3.7389998,4.181828
2013-03-15 03:00:00,3.23,4.141597
2013-03-15 03:30:00,3.139,3.8683844
2013-03-15 04:00:00,3.421,3.754382
2013-03-15 04:30:00,3.5180001,3.8743255
2013-03-15 05:00:00,3.7810001,4.0941243
2013-03-15 05:30:00,3.8330002,4.441496
2013-03-15 06:00:00,3.909,4.8048916
2013-03-15 06:30:00,4.369,5.211461
2013-03-15 07:00:00,5.864,5.88933
2013-03-15 07:30:00,7.222,6.9938636
2013-03-15 08:00:00,6.66,7.75811
2013-03-15 08:30:00,4.946,7.0665064
2013-03-15 09:00:00,5.171,5.854545
2013-03-15 09:30:00,5.3059998,5.823102
2013-03-15 10:00:00,4.418,5.9219413
2013-03-15 10:30:00,4.581,5.3992395
2013-03-15 11:00:00,5.3999996,5.4820504
2013-03-15 11:30:00,4.8329997,6.0142817
2013-03-15 12:00:00,4.375,5.6913624
2013-03-15 12:30:00,5.276,5.4667077
2013-03-15 13:00:00,4.98,5.930311
2013-03-15 13:30:00,4.959,5.7727385
2013-03-15 14:00:00,4.823,5.65739
2013-03-15 14:30:00,4.9040003,5.558015
2013-03-15 15:00:00,4.571,5.584722
2013-03-15 15:30:00,4.389,5.4393954
2013-03-15 16:00:00,5.533,5.460254
2013-03-15 16:30:00,5.474,6.3107185
2013-03-15 17:00:00,6.6349998,6.7257605
2013-03-15 17:30:00,7.322,8.062141
2013-03-15 18:00:00,7.7580004,8.863415
2013-03-15 18:30:00,7.26,9.217789
2013-03-15 19:00:00,6.963,8.799173
2013-03-15 19:30:00,6.851,8.507084
2013-03-15 20:00:00,8.574,8.338168
2013-03-15 20:30:00,9.125,9.223191
2013-03-15 21:00:00,7.894,9.2606945
2013-03-15 21:30:00,8.154,8.512949
2013-03-15 22:00:00,7.098,8.441468
2013-03-15 22:30:00,6.815,7.6593575
2013-03-15 23:00:00,6.249,7.11283
2013-03-15 23:30:00,5.273,6.3644147
2013-03-16 00:00:00,5.7809997,5.526671
2013-03-16 00:30:00,4.611,5.6574674
2013-03-16 01:00:00,3.818,5.030593
2013-03-16 01:30:00,3.91,4.3842726
2013-03-16 02:00:00,3.784,4.356503
2013-03-16 02:30:00,3.7519999,4.2272716
2013-03-16 03:00:00,3.1720002,4.147225
2013-03-16 03:30:00,3.29,3.8435931
2013-03-16 04:00:00,3.096,3.7825317
2013-03-16 04:30:00,3.118,3.7230022
2013-03-16 05:00:00,3.155,3.734535
2013-03-16 05:30:00,3.592,3.8421834
2013-03-16 06:00:00,3.6430001,4.265717
2013-03-16 06:30:00,4.5070004,4.630632
2013-03-16 07:00:00,5.084,5.3639126
2013-03-16 07:30:00,6.672,5.986871
2013-03-16 08:00:00,6.1340003,7.2345424
2013-03-16 08:30:00,6.4760003,6.9744067
2013-03-16 09:00:00,7.008,7.149992
2013-03-16 09:30:00,6.224,7.5724754
2013-03-16 10:00:00,4.75,6.9313226
2013-03-16 10:30:00,4.901,6.039736
2013-03-16 11:00:00,5.2599998,6.024249
2013-03-16 11:30:00,6.989,6.213952
2013-03-16 12:00:00,5.7660003,7.5170164
2013-03-16 12:30:00,6.1600003,6.675379
2013-03-16 13:00:00,6.1340003,6.927174
2013-03-16 13:30:00,7.388,7.0025754
2013-03-16 14:00:00,6.987,8.062115
2013-03-16 14:30:00,5.948,7.7156343
2013-03-16 15:00:00,6.127,6.9108214
2013-03-16 15:30:00,7.71,7.0149326
2013-03-16 16:00:00,9.066,8.356474
2013-03-16 16:30:00,8.531,9.640695
2013-03-16 17:00:00,10.025,9.514361
2013-03-16 17:30:00,11.15,10.939307
2013-03-16 18:00:00,11.401,11.715062
2013-03-16 18:30:00,10.982,11.74293
2013-03-16 19:00:00,10.736,11.430338
2013-03-16 19:30:00,10.2699995,11.377512
2013-03-16 20:00:00,10.471,10.989856
2013-03-16 20:30:00,12.278,11.085551
2013-03-16 21:00:00,10.809,12.169235
2013-03-16 21:30:00,10.648001,10.7983465
2013-03-16 22:00:00,11.368,10.546428
2013-03-16 22:30:00,11.954,10.9167
2013-03-16 23:00:00,11.12,11.025808
2013-03-16 23:30:00,8.975,10.041716
2013-03-17 00:00:00,6.927,8.086646
2013-03-17 00:30:00,6.672,6.6382937
2013-03-17 01:00:00,5.468,6.3873496
2013-03-17 01:30:00,4.88,5.623572
2013-03-17 02:00:00,4.908,5.2198243
2013-03-17 02:30:00,4.664,5.123663
2013-03-17 03:00:00,4.4579997,4.915293
2013-03-17 03:30:00,4.7590003,4.7396646
2013-03-17 04:00:00,4.463,4.854861
2013-03-17 04:30:00,4.216,4.7442627
2013-03-17 05:00:00,3.805,4.637001
2013-03-17 05:30:00,3.216,4.493834
2013-03-17 06:00:00,3.384,4.2680707
2013-03-17 06:30:00,3.675,4.4677396
2013-03-17 07:00:00,4.231,4.9328885
2013-03-17 07:30:00,4.994,5.61361
2013-03-17 08:00:00,4.844,6.335075
2013-03-17 08:30:00,5.713,6.528421
2013-03-17 09:00:00,7.387,6.933224
2013-03-17 09:30:00,6.081,7.7521033
2013-03-17 10:00:00,6.714,6.8520975
2013-03-17 10:30:00,5.5470004,7.29179
2013-03-17 11:00:00,6.855,6.651129
2013-03-17 11:30:00,8.819,7.4426103
2013-03-17 12:00:00,6.61,8.9351425
2013-03-17 12:30:00,6.509,7.34651
2013-03-17 13:00:00,5.8120003,7.2542996
2013-03-17 13:30:00,5.171,6.8440638
2013-03-17 14:00:00,4.381,6.3801646
2013-03-17 14:30:00,5.8329997,5.9754786
2013-03-17 15:00:00,4.73,6.6557126
2013-03-17 15:30:00,4.8450003,6.1421146
2013-03-17 16:00:00,5.7860003,6.2341084
2013-03-17 16:30:00,6.558,6.9759603
2013-03-17 17:00:00,6.211,7.743055
2013-03-17 17:30:00,7.702,8.027693
2013-03-17 18:00:00,9.601001,9.261661
2013-03-17 18:30:00,8.489,10.425935
2013-03-17 19:00:00,8.486,9.544979
2013-03-17 19:30:00,8.556,9.5823765
2013-03-17 20:00:00,9.205999,9.466605
2013-03-17 20:30:00,10.26,9.715624
2013-03-17 21:00:00,9.939,10.164086
2013-03-17 21:30:00,8.23,9.846117
2013-03-17 22:00:00,8.668,8.780324
2013-03-17 22:30:00,8.257,8.773311
2013-03-17 23:00:00,7.374,8.105122
2013-03-17 23:30:00,5.513,7.084234
2013-03-18 00:00:00,4.2479997,5.83259
2013-03-18 00:30:00,3.441,4.8610916
2013-03-18 01:00:00,3.4020002,4.218826
2013-03-18 01:30:00,2.9919999,4.1540346
2013-03-18 02:00:00,2.712,3.9833894
2013-03-18 02:30:00,2.702,3.7984762
2013-03-18 03:00:00,2.948,3.7385073
2013-03-18 03:30:00,2.771,3.737948
2013-03-18 04:00:00,2.754,3.6659536
2013-03-18 04:30:00,2.8930001,3.617565
2013-03-18 05:00:00,3.046,3.668663
2013-03-18 05:30:00,3.12,3.8395722
2013-03-18 06:00:00,3.674,4.1851883
2013-03-18 06:30:00,3.011,4.8837743
2013-03-18 07:00:00,3.8460002,5.0236716
2013-03-18 07:30:00,5.64,5.805682
2013-03-18 08:00:00,5.543,7.0585136
