timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.84,5.9335794
2013-03-14 12:30:00,9.624001,7.807267
2013-03-14 13:00:00,10.815001,8.281593
2013-03-14 13:30:00,4.9930005,9.326778
2013-03-14 14:00:00,4.87,4.3320956
2013-03-14 14:30:00,6.9,4.731187
2013-03-14 15:00:00,8.491001,6.749172
2013-03-14 15:30:00,5.206,7.7708178
2013-03-14 16:00:00,3.62,5.5346384
2013-03-14 16:30:00,7.2629995,5.615804
2013-03-14 17:00:00,8.158001,9.06526
2013-03-14 17:30:00,7.9500003,10.15256
2013-03-14 18:00:00,10.029,11.309243
2013-03-14 18:30:00,12.287,13.108625
2013-03-14 19:00:00,14.031,13.993726
2013-03-14 19:30:00,13.841,14.307535
2013-03-14 20:00:00,11.492,13.93928
2013-03-14 20:30:00,12.828,12.744186
2013-03-14 21:00:00,11.467,13.230644
2013-03-14 21:30:00,14.990001,12.2173
2013-03-14 22:00:00,14.366,13.608133
2013-03-14 22:30:00,11.416,12.749802
2013-03-14 23:00:00,11.291,10.71019
2013-03-14 23:30:00,9.818999,9.8089285
2013-03-15 00:00:00,8.5060005,8.672012
2013-03-15 00:30:00,6.685,7.622082
2013-03-15 01:00:00,6.198,6.6897893
2013-03-15 01:30:00,5.48,6.200163
2013-03-15 02:00:00,5.3659997,5.872526
2013-03-15 02:30:00,4.879,5.678039
2013-03-15 03:00:00,5.33,5.4182863
2013-03-15 03:30:00,5.683,5.4197984
2013-03-15 04:00:00,5.395,5.5589094
2013-03-15 04:30:00,6.472,5.529079
2013-03-15 05:00:00,5.6,6.093453
2013-03-15 05:30:00,5.893,6.153357
2013-03-15 06:00:00,6.749,6.514022
2013-03-15 06:30:00,9.068001,7.530036
2013-03-15 07:00:00,7.9420004,9.447201
2013-03-15 07:30:00,8.834,9.321779
2013-03-15 08:00:00,9.515,9.33804
2013-03-15 08:30:00,7.0690002,9.016547
2013-03-15 09:00:00,8.281,7.074132
2013-03-15 09:30:00,7.2029996,7.318694
2013-03-15 10:00:00,7.108,6.4269657
2013-03-15 10:30:00,9.298,6.739229
2013-03-15 11:00:00,8.733,7.841345
2013-03-15 11:30:00,7.028,7.455366
2013-03-15 12:00:00,7.983,6.3052235
2013-03-15 12:30:00,8.788,6.85186
2013-03-15 13:00:00,6.5539994,7.8970065
2013-03-15 13:30:00,2.9340005,5.8941274
2013-03-15 14:00:00,-1.8300009,2.760491
2013-03-15 14:30:00,0.39400005,-1.4170208
2013-03-15 15:00:00,3.5759997,1.5827918
2013-03-15 15:30:00,5.568,4.184764
2013-03-15 16:00:00,7.0249996,5.833602
2013-03-15 16:30:00,1.8600001,7.598153
2013-03-15 17:00:00,3.9029994,3.7470965
2013-03-15 17:30:00,8.0060005,7.4853163
2013-03-15 18:00:00,9.924,11.313805
2013-03-15 18:30:00,11.298,12.689031
2013-03-15 19:00:00,13.228002,13.0831785
2013-03-15 19:30:00,12.731001,13.912824
2013-03-15 20:00:00,12.241,13.216913
2013-03-15 20:30:00,14.297999,13.060592
2013-03-15 21:00:00,12.883,14.025741
2013-03-15 21:30:00,12.507,12.806426
2013-03-15 22:00:00,13.452,12.258819
2013-03-15 22:30:00,13.014,12.408279
2013-03-15 23:00:00,10.759,11.666375
2013-03-15 23:30:00,9.999,9.764745
2013-03-16 00:00:00,9.347,8.709422
2013-03-16 00:30:00,7.9480004,8.246978
2013-03-16 01:00:00,7.8729997,7.420088
2013-03-16 01:30:00,6.8120003,6.821546
2013-03-16 02:00:00,5.263,6.4358587
2013-03-16 02:30:00,5.111,5.727422
2013-03-16 03:00:00,5.602,5.50068
2013-03-16 03:30:00,5.673,5.6052856
2013-03-16 04:00:00,5.501,5.5941696
2013-03-16 04:30:00,4.74,5.4996166
2013-03-16 05:00:00,5.275,5.184701
2013-03-16 05:30:00,6.175,5.332883
2013-03-16 06:00:00,6.886,5.8944335
2013-03-16 06:30:00,6.459,6.6667094
2013-03-16 07:00:00,6.689,6.9926023
2013-03-16 07:30:00,8.549,7.5959325
2013-03-16 08:00:00,7.092,8.439768
2013-03-16 08:30:00,7.8,6.812699
2013-03-16 09:00:00,7.0000005,6.3583293
2013-03-16 09:30:00,5.8559995,4.670456
2013-03-16 10:00:00,3.4400005,2.98633
2013-03-16 10:30:00,5.068,1.6974258
2013-03-16 11:00:00,1.1659994,3.0260496
2013-03-16 11:30:00,-3.4589996,-0.3119793
2013-03-16 12:00:00,-3.8880005,-3.2037487
2013-03-16 12:30:00,-4.3459997,-3.5655994
2013-03-16 13:00:00,-5.328001,-3.7853966
2013-03-16 13:30:00,-6.637,-4.4401674
2013-03-16 14:00:00,-6.510001,-5.0828285
2013-03-16 14:30:00,-6.7089996,-4.6558847
2013-03-16 15:00:00,-4.523,-3.8690176
2013-03-16 15:30:00,-1.8480005,-1.3901281
2013-03-16 16:00:00,2.271,1.2861948
2013-03-16 16:30:00,4.7090006,5.269271
2013-03-16 17:00:00,6.4030004,7.801505
2013-03-16 17:30:00,8.682,9.790519
2013-03-16 18:00:00,9.59,11.669792
2013-03-16 18:30:00,10.261,12.245719
2013-03-16 19:00:00,12.183999,12.60638
2013-03-16 19:30:00,9.868,13.533019
2013-03-16 20:00:00,10.008,11.920027
2013-03-16 20:30:00,10.3,11.959607
2013-03-16 21:00:00,11.034,11.793116
2013-03-16 21:30:00,12.200001,11.675714
2013-03-16 22:00:00,12.949,11.815623
2013-03-16 22:30:00,12.965,11.750276
2013-03-16 23:00:00,11.557,11.333549
2013-03-16 23:30:00,10.792,10.034532
2013-03-17 00:00:00,8.626,9.12822
2013-03-17 00:30:00,8.994,7.9441075
2013-03-17 01:00:00,8.059,7.9050508
2013-03-17 01:30:00,6.9139996,7.1451035
2013-03-17 02:00:00,5.7679996,6.6807256
2013-03-17 02:30:00,5.731,6.012578
2013-03-17 03:00:00,7.7240005,5.7876954
2013-03-17 03:30:00,7.122,6.5318546
2013-03-17 04:00:00,5.62,6.3386326
2013-03-17 04:30:00,5.2730002,5.7090144
2013-03-17 05:00:00,4.967,5.5041394
2013-03-17 05:30:00,6.148,5.408763
2013-03-17 06:00:00,6.804,6.0231686
2013-03-17 06:30:00,6.617,6.818412
2013-03-17 07:00:00,6.6719995,7.3220606
2013-03-17 07:30:00,7.1340003,7.877503
2013-03-17 08:00:00,6.9590006,8.219101
2013-03-17 08:30:00,7.4040003,7.594454
2013-03-17 09:00:00,7.487,6.6784525
2013-03-17 09:30:00,8.34,5.392518
2013-03-17 10:00:00,3.539999,6.3412094
2013-03-17 10:30:00,-0.3590002,0.54396725
2013-03-17 11:00:00,-2.2230005,-1.535922
2013-03-17 11:30:00,-3.7469997,-3.1806974
2013-03-17 12:00:00,-4.4710007,-4.3087263
2013-03-17 12:30:00,-2.8389997,-4.921299
2013-03-17 13:00:00,-4.24,-3.6373463
2013-03-17 13:30:00,-2.9499998,-4.792468
2013-03-17 14:00:00,-4.59,-3.095786
2013-03-17 14:30:00,-4.8079996,-4.202367
2013-03-17 15:00:00,-2.3199997,-3.4515
2013-03-17 15:30:00,-4.1419992,-0.8648653
2013-03-17 16:00:00,-2.8469992,-1.6314554
2013-03-17 16:30:00,-1.3719997,1.0309668
2013-03-17 17:00:00,0.65700054,2.9440122
2013-03-17 17:30:00,4.235,5.306016
2013-03-17 18:00:00,9.833,8.449004
2013-03-17 18:30:00,14.117001,12.774699
2013-03-17 19:00:00,14.188,15.09309
2013-03-17 19:30:00,13.287999,14.405636
2013-03-17 20:00:00,13.542001,13.698496
2013-03-17 20:30:00,14.872,13.710922
2013-03-17 21:00:00,14.91,14.111135
2013-03-17 21:30:00,14.17,13.677785
2013-03-17 22:00:00,13.757999,12.935053
2013-03-17 22:30:00,11.802,12.292488
2013-03-17 23:00:00,10.098001,10.730845
2013-03-17 23:30:00,7.492,9.035008
2013-03-18 00:00:00,6.0150003,7.3512583
2013-03-18 00:30:00,5.846,6.524194
2013-03-18 01:00:00,5.5550003,6.0085588
2013-03-18 01:30:00,5.304,5.973922
2013-03-18 02:00:00,4.644,5.823347
2013-03-18 02:30:00,4.3500004,5.5042205
2013-03-18 03:00:00,4.848,5.217713
2013-03-18 03:30:00,5.3199997,5.205095
2013-03-18 04:00:00,4.761,5.343623
2013-03-18 04:30:00,5.186,5.209208
2013-03-18 05:00:00,4.267,5.427831
2013-03-18 05:30:00,5.597,5.447186
2013-03-18 06:00:00,5.969,6.3432674
2013-03-18 06:30:00,7.013,7.3290386
2013-03-18 07:00:00,7.2089996,8.574001
2013-03-18 07:30:00,8.030999,9.231364
2013-03-18 08:00:00,7.74,9.1515255
2013-03-18 08:30:00,6.2930007,7.7309566
2013-03-18 09:00:00,3.5500007,5.1410537
2013-03-18 09:30:00,1.3860002,2.2700229
2013-03-18 10:00:00,-0.45499992,-0.8729143
2013-03-18 10:30:00,-2.9629993,-2.5015688
2013-03-18 11:00:00,-4.2839994,-4.3502827
2013-03-18 11:30:00,-4.972,-5.384737
2013-03-18 12:00:00,-6.5220003,-5.995228
2013-03-18 12:30:00,-5.8459997,-7.196618
