timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,3.8439984
2013-03-14 12:30:00,3.1040003,3.5461733
2013-03-14 13:00:00,2.8819995,3.6285589
2013-03-14 13:30:00,1.4209998,3.303382
2013-03-14 14:00:00,1.872,2.3085666
2013-03-14 14:30:00,1.7980003,2.783796
2013-03-14 15:00:00,-0.23199987,2.3271108
2013-03-14 15:30:00,-0.40199995,0.539207
2013-03-14 16:00:00,-1.4359999,0.8758731
2013-03-14 16:30:00,2.6120002,0.25182915
2013-03-14 17:00:00,1.224,3.691167
2013-03-14 17:30:00,2.4820004,2.7428732
2013-03-14 18:00:00,4.266,4.7454405
2013-03-14 18:30:00,6.0880003,6.4110465
2013-03-14 19:00:00,10.6050005,7.752698
2013-03-14 19:30:00,12.081,10.201823
2013-03-14 20:00:00,10.266,10.791399
2013-03-14 20:30:00,9.295,9.797356
2013-03-14 21:00:00,9.634999,9.261458
2013-03-14 21:30:00,7.903,9.300482
2013-03-14 22:00:00,8.282,8.10091
2013-03-14 22:30:00,6.5020003,7.9084897
2013-03-14 23:00:00,6.257,6.713016
2013-03-14 23:30:00,5.111,6.0903873
2013-03-15 00:00:00,4.476,5.3233685
2013-03-15 00:30:00,4.124,4.6826954
2013-03-15 01:00:00,3.974,4.56182
2013-03-15 01:30:00,3.8649998,4.3774385
2013-03-15 02:00:00,3.631,4.3063555
2013-03-15 02:30:00,3.7389998,4.1902127
2013-03-15 03:00:00,3.23,4.198058
2013-03-15 03:30:00,3.139,3.9954731
2013-03-15 04:00:00,3.421,3.8989909
2013-03-15 04:30:00,3.506,4.0019684
2013-03-15 05:00:00,3.7810001,4.0795736
2013-03-15 05:30:00,3.8330002,4.30808
2013-03-15 06:00:00,3.909,4.541511
2013-03-15 06:30:00,4.369,4.8725634
2013-03-15 07:00:00,5.864,5.386909
2013-03-15 07:30:00,7.164,6.3571205
2013-03-15 08:00:00,6.17,6.977307
2013-03-15 08:30:00,3.77,6.027285
2013-03-15 09:00:00,3.542,4.311762
2013-03-15 09:30:00,3.7549996,3.8591595
2013-03-15 10:00:00,3.0650003,4.014069
2013-03-15 10:30:00,2.9129999,3.8475606
2013-03-15 11:00:00,2.0799997,3.277151
2013-03-15 11:30:00,1.2439997,1.666295
2013-03-15 12:00:00,1.5249999,1.8296819
2013-03-15 12:30:00,2.562,2.0935364
2013-03-15 13:00:00,1.132,2.4426012
2013-03-15 13:30:00,-1.4359999,1.2804813
2013-03-15 14:00:00,-0.61399984,-1.0238123
2013-03-15 14:30:00,-0.75600004,0.09974241
2013-03-15 15:00:00,-0.12799978,-0.27029896
2013-03-15 15:30:00,1.536,0.7598758
2013-03-15 16:00:00,0.23500013,2.3835309
2013-03-15 16:30:00,-2.0550003,0.94937897
2013-03-15 17:00:00,2.0049996,0.3935485
2013-03-15 17:30:00,3.461,4.202025
2013-03-15 18:00:00,5.9150004,5.4076357
2013-03-15 18:30:00,6.447,7.5781355
2013-03-15 19:00:00,6.83,7.9600782
2013-03-15 19:30:00,6.845,7.929068
2013-03-15 20:00:00,8.574,7.803457
2013-03-15 20:30:00,9.125,8.595227
2013-03-15 21:00:00,7.894,8.733172
2013-03-15 21:30:00,8.154,8.027706
2013-03-15 22:00:00,7.098,7.871791
2013-03-15 22:30:00,6.815,7.1785364
2013-03-15 23:00:00,6.249,6.5882254
2013-03-15 23:30:00,5.273,6.029926
2013-03-16 00:00:00,5.7809997,5.294766
2013-03-16 00:30:00,4.611,5.5344415
2013-03-16 01:00:00,3.818,4.961632
2013-03-16 01:30:00,3.91,4.2663465
2013-03-16 02:00:00,3.784,4.2228036
2013-03-16 02:30:00,3.7519999,4.142625
2013-03-16 03:00:00,3.1720002,4.0965533
2013-03-16 03:30:00,3.29,3.888484
2013-03-16 04:00:00,3.096,3.8780878
2013-03-16 04:30:00,3.118,3.8402135
2013-03-16 05:00:00,3.155,3.8440156
2013-03-16 05:30:00,3.586,3.8855104
2013-03-16 06:00:00,3.6430001,4.1097946
2013-03-16 06:30:00,4.5010004,4.2938232
2013-03-16 07:00:00,5.078,4.841963
2013-03-16 07:30:00,6.544,5.4386616
2013-03-16 08:00:00,4.901,6.059398
2013-03-16 08:30:00,3.6140003,4.620222
2013-03-16 09:00:00,2.3589997,2.783475
2013-03-16 09:30:00,-0.47599983,0.86131144
2013-03-16 10:00:00,-3.599,-1.1631408
2013-03-16 10:30:00,-3.696,-3.2283182
2013-03-16 11:00:00,-5.6010003,-3.4251113
2013-03-16 11:30:00,-5.765001,-5.224377
2013-03-16 12:00:00,-7.706,-5.4119263
2013-03-16 12:30:00,-7.5449996,-6.3738546
2013-03-16 13:00:00,-7.6129994,-6.4955673
2013-03-16 13:30:00,-5.8799996,-6.52428
2013-03-16 14:00:00,-6.44,-5.112134
2013-03-16 14:30:00,-6.939,-5.0032105
2013-03-16 15:00:00,-6.160001,-4.6839914
2013-03-16 15:30:00,-3.6070004,-3.7711306
2013-03-16 16:00:00,-0.83500004,-1.5666947
2013-03-16 16:30:00,0.0050001144,0.9180918
2013-03-16 17:00:00,3.2339997,2.457983
2013-03-16 17:30:00,6.5509996,5.4301653
2013-03-16 18:00:00,8.879,8.033304
2013-03-16 18:30:00,9.711,9.566247
2013-03-16 19:00:00,10.383,10.026518
2013-03-16 19:30:00,10.2699995,10.099564
2013-03-16 20:00:00,10.471,9.921739
2013-03-16 20:30:00,12.278,10.100706
2013-03-16 21:00:00,10.803,11.025884
2013-03-16 21:30:00,10.648001,10.015777
2013-03-16 22:00:00,11.368,9.679952
2013-03-16 22:30:00,11.954,9.822686
2013-03-16 23:00:00,11.12,9.841305
2013-03-16 23:30:00,8.975,9.173877
2013-03-17 00:00:00,6.921,7.7770805
