timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.169793
2013-03-14 12:30:00,6.0429997,6.262227
2013-03-14 13:00:00,6.6850004,6.362103
2013-03-14 13:30:00,6.507,6.5410852
2013-03-14 14:00:00,8.544,6.703004
2013-03-14 14:30:00,7.3199997,7.116929
2013-03-14 15:00:00,7.211,7.2859993
2013-03-14 15:30:00,7.012,7.4148746
2013-03-14 16:00:00,7.583,7.452491
2013-03-14 16:30:00,5.592,7.6294527
2013-03-14 17:00:00,6.934,7.476891
2013-03-14 17:30:00,8.292,7.5832133
2013-03-14 18:00:00,7.9789996,7.7575197
2013-03-14 18:30:00,8.742001,7.80188
2013-03-14 19:00:00,10.064,7.9247603
2013-03-14 19:30:00,11.008,8.053945
2013-03-14 20:00:00,10.1050005,8.165043
2013-03-14 20:30:00,9.491,7.883131
2013-03-14 21:00:00,9.048,7.4132886
2013-03-14 21:30:00,9.34,6.888007
2013-03-14 22:00:00,8.866,6.466668
2013-03-14 22:30:00,8.254,6.0462704
2013-03-14 23:00:00,7.696,5.6224375
2013-03-14 23:30:00,7.46,5.2400656
2013-03-15 00:00:00,5.3519998,4.943784
2013-03-15 00:30:00,4.76,4.555707
2013-03-15 01:00:00,4.217,4.3091173
2013-03-15 01:30:00,4.172,4.265581
2013-03-15 02:00:00,4.128,4.192293
2013-03-15 02:30:00,4.713,4.168597
2013-03-15 03:00:00,4.512,4.2083225
2013-03-15 03:30:00,4.575,4.29326
2013-03-15 04:00:00,4.56,4.393191
2013-03-15 04:30:00,4.567,4.511857
2013-03-15 05:00:00,4.531,4.644526
2013-03-15 05:30:00,5.223,4.7856083
2013-03-15 06:00:00,6.137,4.9701557
2013-03-15 06:30:00,7.026,5.213308
2013-03-15 07:00:00,6.2669997,5.4955397
2013-03-15 07:30:00,8.614,5.702114
2013-03-15 08:00:00,8.874,6.044675
2013-03-15 08:30:00,9.139,6.4075255
2013-03-15 09:00:00,8.96,6.7010956
2013-03-15 09:30:00,5.842,6.857439
2013-03-15 10:00:00,5.544,6.6772466
2013-03-15 10:30:00,6.582,6.4822984
2013-03-15 11:00:00,8.004001,6.431097
2013-03-15 11:30:00,6.034,6.489115
2013-03-15 12:00:00,7.547,6.4346614
2013-03-15 12:30:00,8.676001,6.5228224
2013-03-15 13:00:00,8.334,6.7820373
2013-03-15 13:30:00,7.333,7.040507
2013-03-15 14:00:00,6.517,7.167684
2013-03-15 14:30:00,7.077,7.161986
2013-03-15 15:00:00,6.868,7.2210865
2013-03-15 15:30:00,7.4529996,7.3396754
2013-03-15 16:00:00,7.238,7.59697
