timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2010-07-03 14:30:00,2,8.604000000000001,9.413,1.992,11.405,-33.3,151.5,ERA5-Land,42.97,14.209060668945312,5.814516067504883,382.6718055555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,33.68,9208.79
2010-07-03 15:00:00,2,6.640000000000001,9.875,1.806,11.681,-33.3,151.5,ERA5-Land,42.97,14.235137939453123,5.66809606552124,346.9841666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.28,8947.49
2010-07-03 15:30:00,2,4.305,10.82,0.134,10.954,-33.3,151.5,ERA5-Land,42.97,14.0377197265625,5.469950675964356,272.3513888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,29.37,8682.96
2010-07-03 16:00:00,2,2.215,9.333,0.092,9.425,-33.3,151.5,ERA5-Land,42.97,13.840301513671877,5.271805286407471,197.7186111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,27.8,8463.12
2010-07-03 16:30:00,2,0.658,12.985,0.131,13.116,-33.3,151.5,ERA5-Land,42.97,13.53936767578125,5.249617338180542,121.89069444444443,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.43,7940.8
2010-07-03 17:00:00,2,0.072,18.839,0.083,18.922,-33.3,151.5,ERA5-Land,42.97,13.238433837890623,5.227429389953613,46.062777777777775,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.98,7634.49
2010-07-03 17:30:00,2,0.009,28.361,0.139,28.5,-33.3,151.5,ERA5-Land,42.97,13.043106079101562,5.121817111968994,23.031388888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.58,7437.43
2010-07-03 18:00:00,2,0.006,28.031,0.078,28.109,-33.3,151.5,ERA5-Land,42.97,12.8477783203125,5.016204833984375,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.78,7278.91
2010-07-03 18:30:00,2,0.001,25.133,0.247,25.38,-33.3,151.5,ERA5-Land,42.97,12.764755249023438,5.069817781448364,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,20.39,7221.43
2010-07-03 19:00:00,2,0.007,26.601,0.405,27.006,-33.3,151.5,ERA5-Land,42.97,12.681732177734377,5.1234307289123535,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,20.83,7220.69
2010-07-03 19:30:00,2,0.0,28.68,0.498,29.178,-33.3,151.5,ERA5-Land,42.97,12.5367431640625,5.321569919586182,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.92,7321.31
2010-07-03 20:00:00,2,0.001,23.978,0.545,24.523,-33.3,151.5,ERA5-Land,42.97,12.391754150390623,5.51970911026001,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.59,7445.05
2010-07-03 20:30:00,2,0.002,21.822,4.246,26.068,-33.3,151.5,ERA5-Land,42.97,12.291580200195312,5.644058704376221,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.81,7682.67
2010-07-03 21:00:00,2,0.002,22.274,3.487,25.761000000000003,-33.3,151.5,ERA5-Land,42.97,12.19140625,5.768408298492432,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.05,7931.11
2010-07-03 21:30:00,2,0.002,17.408,3.2990000000000004,20.707,-33.3,151.5,ERA5-Land,42.97,12.108612060546877,5.671646595001221,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.13,8322.29
2010-07-03 22:00:00,2,0.007,14.306,1.7000000000000002,16.006,-33.3,151.5,ERA5-Land,42.97,12.02581787109375,5.57488489151001,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,27.8,8934.75
2010-07-03 22:30:00,2,0.0,14.183,2.958,17.141,-33.3,151.5,ERA5-Land,42.97,11.907058715820312,5.441932678222656,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,29.62,9531.01
2010-07-03 23:00:00,2,0.0,12.339,7.45,19.789,-33.3,151.5,ERA5-Land,42.97,11.788299560546877,5.308980464935303,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,33.92,9960.64
2010-07-03 23:30:00,2,0.0,10.77,6.654,17.424,-33.3,151.5,ERA5-Land,42.97,11.6844482421875,5.242807626724243,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,37.71,10164.52
2010-07-04 00:00:00,2,0.0,11.398,11.047,22.445,-33.3,151.5,ERA5-Land,42.97,11.580596923828123,5.176634788513184,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,36.44,10138.61
2010-07-04 00:30:00,2,0.0,8.493,12.691,21.184,-33.3,151.5,ERA5-Land,42.97,11.463104248046877,5.128873109817505,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,37.41,10084.05
2010-07-04 01:00:00,2,0.0,6.514,13.62,20.134,-33.3,151.5,ERA5-Land,42.97,11.345611572265623,5.081111431121826,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,35.23,9906.78
2010-07-04 01:30:00,2,0.0,6.108,9.299,15.407,-33.3,151.5,ERA5-Land,42.97,11.2962646484375,5.092596292495728,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.36,9686.44
2010-07-04 02:00:00,2,0.006,7.201,6.633,13.834,-33.3,151.5,ERA5-Land,42.97,11.246917724609377,5.104081153869629,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,28.21,9488.37
2010-07-04 02:30:00,2,0.006,6.166,2.965,9.131,-33.3,151.5,ERA5-Land,42.97,11.210052490234377,5.133090019226074,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,27.46,9360.49
2010-07-04 03:00:00,2,0.006,5.0120000000000005,4.258,9.27,-33.3,151.5,ERA5-Land,42.97,11.173187255859377,5.16209888458252,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.5,9207.58
2010-07-04 03:30:00,2,0.006,5.972,4.211,10.183,-33.3,151.5,ERA5-Land,42.97,11.103485107421877,5.193169355392456,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.5,9064.35
2010-07-04 04:00:00,2,0.0,6.44,3.101,9.541,-33.3,151.5,ERA5-Land,42.97,11.033782958984377,5.224239826202393,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.5,8912.0
2010-07-04 04:30:00,2,0.0,6.006,0.73,6.736000000000001,-33.3,151.5,ERA5-Land,42.97,11.131744384765623,5.208556175231934,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.5,8830.43
2010-07-04 05:00:00,2,0.0,5.733,1.759,7.491999999999999,-33.3,151.5,ERA5-Land,42.97,11.229705810546877,5.192872524261475,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.5,8745.61
2010-07-04 05:30:00,2,0.0,5.939,0.047,5.986,-33.3,151.5,ERA5-Land,42.97,11.185760498046877,5.129961729049683,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.5,8785.59
2010-07-04 06:00:00,2,0.006,5.982,0.104,6.086,-33.3,151.5,ERA5-Land,42.97,11.141815185546877,5.067050933837891,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.89,8952.01
2010-07-04 06:30:00,2,0.006,7.745999999999999,1.666,9.412,-33.3,151.5,ERA5-Land,42.97,11.100860595703123,4.995562314987183,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,26.06,9280.87
2010-07-04 07:00:00,2,0.0,12.688,1.675,14.363,-33.3,151.5,ERA5-Land,42.97,11.059906005859377,4.924073696136475,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,26.26,9889.08
2010-07-04 07:30:00,2,0.018,17.534,0.146,17.68,-33.3,151.5,ERA5-Land,42.97,11.2479248046875,4.852929353713989,22.56277777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.19,10576.59
2010-07-04 08:00:00,2,0.734,18.106,1.336,19.442,-33.3,151.5,ERA5-Land,42.97,11.435943603515623,4.781785011291504,45.12555555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,53.16,11271.15
2010-07-04 08:30:00,2,2.122,16.915,0.166,17.081,-33.3,151.5,ERA5-Land,42.97,12.044708251953123,4.760843753814697,115.07833333333332,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,68.39,11411.94
2010-07-04 09:00:00,2,2.086,16.422,0.115,16.537,-33.3,151.5,ERA5-Land,42.97,12.653472900390623,4.739902496337891,185.0311111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,50.67,11302.72
2010-07-04 09:30:00,2,3.72,18.582,0.301,18.883,-33.3,151.5,ERA5-Land,42.97,13.1590576171875,4.853882312774658,238.04666666666665,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,36.86,11095.8
2010-07-04 10:00:00,2,4.396,15.352,0.753,16.105,-33.3,151.5,ERA5-Land,42.97,13.664642333984377,4.967862129211426,291.0622222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,36.25,10963.3
2010-07-04 10:30:00,2,4.073,14.458,0.705,15.163,-33.3,151.5,ERA5-Land,42.97,14.092498779296877,5.07053279876709,337.2029861111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,33.9,10816.48
2010-07-04 11:00:00,2,6.412,16.678,1.5830000000000002,18.261000000000003,-33.3,151.5,ERA5-Land,42.97,14.520355224609377,5.173203468322754,383.34375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.1,10614.23
2010-07-04 11:30:00,2,7.84,13.491,2.305,15.796,-33.3,151.5,ERA5-Land,42.97,14.755035400390623,5.171494245529175,383.96875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,29.94,10343.56
2010-07-04 12:00:00,2,10.124,13.663,2.212,15.875,-33.3,151.5,ERA5-Land,42.97,14.989715576171877,5.169785022735596,384.59375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,26.45,9958.43
2010-07-04 12:30:00,2,10.707,13.033,2.543,15.576,-33.3,151.5,ERA5-Land,42.97,15.237274169921877,5.212119102478027,381.6953472222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,27.12,9812.07
2010-07-04 13:00:00,2,7.314,12.183,3.862,16.045,-33.3,151.5,ERA5-Land,42.97,15.484832763671877,5.254453182220459,378.7969444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,26.32,9501.2
2010-07-04 13:30:00,2,6.241,9.156,4.111,13.267,-33.3,151.5,ERA5-Land,42.97,15.595001220703123,5.042850017547607,367.8359722222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.49,9179.57
2010-07-04 14:00:00,2,8.716,9.621,2.085,11.706,-33.3,151.5,ERA5-Land,42.97,15.705169677734377,4.831246852874756,356.875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.16,8926.96
2010-07-04 14:30:00,2,7.893,10.115,1.983,12.098,-33.3,151.5,ERA5-Land,42.97,15.562225341796877,4.51934289932251,280.4843055555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.3,8630.04
2010-07-04 15:00:00,2,5.255,11.735,1.7,13.435,-33.3,151.5,ERA5-Land,42.97,15.419281005859377,4.207438945770264,204.0936111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.47,8439.85
2010-07-04 15:30:00,2,3.744,12.31,0.172,12.482,-33.3,151.5,ERA5-Land,42.97,15.154647827148438,4.031570315361023,168.5311111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.34,8203.36
2010-07-04 16:00:00,2,1.816,11.92,0.119,12.039,-33.3,151.5,ERA5-Land,42.97,14.8900146484375,3.8557016849517822,132.9686111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.57,7983.46
2010-07-04 16:30:00,2,0.534,12.873,0.154,13.027,-33.3,151.5,ERA5-Land,42.97,14.433334350585938,3.819768190383911,85.76569444444443,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.71,7637.82
2010-07-04 17:00:00,2,0.032,20.11,0.2,20.31,-33.3,151.5,ERA5-Land,42.97,13.976654052734377,3.78383469581604,38.562777777777775,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.15,7465.57
2010-07-04 17:30:00,2,0.0,20.953,0.572,21.525,-33.3,151.5,ERA5-Land,42.97,13.696258544921877,3.7587389945983887,19.281388888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.29,7314.97
2010-07-04 18:00:00,2,0.006,24.782,1.003,25.785,-33.3,151.5,ERA5-Land,42.97,13.415863037109377,3.733643293380737,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,19.49,7222.45
2010-07-04 18:30:00,2,0.0,25.576,0.463,26.039,-33.3,151.5,ERA5-Land,42.97,13.286651611328123,3.6366820335388175,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,19.32,7245.28
2010-07-04 19:00:00,2,0.0,21.475,0.366,21.841,-33.3,151.5,ERA5-Land,42.97,13.157440185546877,3.5397207736968994,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,20.28,7369.66
2010-07-04 19:30:00,2,0.012,21.174,0.341,21.515,-33.3,151.5,ERA5-Land,42.97,13.1846923828125,3.445959210395813,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.4,7690.94
2010-07-04 20:00:00,2,0.001,20.134,0.492,20.626,-33.3,151.5,ERA5-Land,42.97,13.211944580078123,3.3521976470947266,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.42,8149.37
2010-07-04 20:30:00,2,0.001,20.83,3.99,24.82,-33.3,151.5,ERA5-Land,42.97,13.2137451171875,3.2554070949554443,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,26.33,9062.43
2010-07-04 21:00:00,2,0.0,20.693,0.454,21.147,-33.3,151.5,ERA5-Land,42.97,13.215545654296877,3.158616542816162,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.78,9850.58
2010-07-04 21:30:00,2,0.0,16.163,1.708,17.871,-33.3,151.5,ERA5-Land,42.97,13.212646484375,3.065545082092285,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.08,10340.74
2010-07-04 22:00:00,2,0.0,14.304,2.379,16.683,-33.3,151.5,ERA5-Land,42.97,13.209747314453123,2.972473621368408,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.56,10908.45
2010-07-04 22:30:00,2,0.006,10.751,4.386,15.137,-33.3,151.5,ERA5-Land,42.97,13.2149658203125,2.722021102905273,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,28.95,11209.72
2010-07-04 23:00:00,2,0.0,8.645,7.723000000000001,16.368000000000002,-33.3,151.5,ERA5-Land,42.97,13.220184326171877,2.4715685844421387,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.02,11335.09
2010-07-04 23:30:00,2,0.0,7.824,5.111,12.935,-33.3,151.5,ERA5-Land,42.97,13.14129638671875,2.2749818563461304,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,35.49,11499.73
2010-07-05 00:00:00,2,0.006,8.011000000000001,9.721,17.732,-33.3,151.5,ERA5-Land,42.97,13.062408447265623,2.078395128250122,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.87,11440.72
2010-07-05 00:30:00,2,0.006,8.025,13.932,21.957,-33.3,151.5,ERA5-Land,42.97,12.8812255859375,2.0146637558937077,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.98,11364.92
2010-07-05 01:00:00,2,0.0,5.102,14.878,19.98,-33.3,151.5,ERA5-Land,42.97,12.700042724609377,1.9509323835372925,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.9,11241.97
2010-07-05 01:30:00,2,0.0,7.699,11.119,18.818,-33.3,151.5,ERA5-Land,42.97,12.4569091796875,1.904751539230347,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,28.58,11061.99
2010-07-05 02:00:00,2,0.0,5.104,10.592,15.695999999999998,-33.3,151.5,ERA5-Land,42.97,12.213775634765623,1.8585706949234009,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,26.2,10966.74
2010-07-05 02:30:00,2,0.006,5.121,8.802,13.923,-33.3,151.5,ERA5-Land,42.97,12.1434326171875,1.930848777294159,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,28.21,10844.23
2010-07-05 03:00:00,2,0.0,5.221,5.886,11.107,-33.3,151.5,ERA5-Land,42.97,12.073089599609377,2.003126859664917,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.79,10758.97
2010-07-05 03:30:00,2,0.0,5.565,3.947,9.512,-33.3,151.5,ERA5-Land,42.97,11.985626220703123,2.1411415338516235,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,28.51,10758.54
2010-07-05 04:00:00,2,0.008,6.336,3.347,9.683,-33.3,151.5,ERA5-Land,42.97,11.898162841796877,2.27915620803833,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,26.95,10618.18
2010-07-05 04:30:00,2,0.008,6.724,3.289,10.013,-33.3,151.5,ERA5-Land,42.97,12.02276611328125,2.209174633026123,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,26.89,10652.91
2010-07-05 05:00:00,2,0.001,8.149000000000001,1.527,9.676000000000002,-33.3,151.5,ERA5-Land,42.97,12.147369384765623,2.139193058013916,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.51,10564.15
2010-07-05 05:30:00,2,0.006,8.942,1.0739999999999998,10.016,-33.3,151.5,ERA5-Land,42.97,12.09307861328125,2.176583766937256,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.51,10673.74
2010-07-05 06:00:00,2,0.0,7.878,2.8840000000000003,10.762,-33.3,151.5,ERA5-Land,42.97,12.038787841796877,2.213974475860596,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.51,10731.77
2010-07-05 06:30:00,2,0.0,8.816,2.81,11.626,-33.3,151.5,ERA5-Land,42.97,11.976318359375,2.239394783973694,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.43,10960.43
2010-07-05 07:00:00,2,0.002,11.851,2.62,14.471,-33.3,151.5,ERA5-Land,42.97,11.913848876953123,2.264815092086792,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.18,11393.0
2010-07-05 07:30:00,2,0.113,19.156,1.133,20.289,-33.3,151.5,ERA5-Land,42.97,12.11773681640625,2.260996460914612,18.718611111111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,27.21,11994.3
2010-07-05 08:00:00,2,0.928,16.453,2.742,19.195,-33.3,151.5,ERA5-Land,42.97,12.321624755859377,2.257177829742432,37.43722222222223,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,42.16,12386.49
2010-07-05 08:30:00,2,1.894,17.239,2.604,19.843,-33.3,151.5,ERA5-Land,42.97,12.8133544921875,2.197648048400879,90.9061111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,57.3,12345.41
2010-07-05 09:00:00,2,2.161,16.241,2.369,18.61,-33.3,151.5,ERA5-Land,42.97,13.305084228515623,2.138118267059326,144.375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,35.98,12191.15
2010-07-05 09:30:00,2,2.283,15.352,2.709,18.061,-33.3,151.5,ERA5-Land,42.97,13.609420776367188,2.1744757890701294,183.32805555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,28.34,11918.71
2010-07-05 10:00:00,2,2.112,12.715,1.252,13.967,-33.3,151.5,ERA5-Land,42.97,13.91375732421875,2.2108333110809326,222.2811111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,29.48,11680.71
2010-07-05 10:30:00,2,2.148,12.272,0.643,12.915,-33.3,151.5,ERA5-Land,42.97,14.271011352539062,2.1796977519989014,265.2186805555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,28.36,11377.77
2010-07-05 11:00:00,2,3.444,13.761,0.7300000000000001,14.491,-33.3,151.5,ERA5-Land,42.97,14.628265380859377,2.14856219291687,308.15625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,28.33,11204.96
