timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2011-07-16 12:30:00,1,7.0360000000000005,11.036,4.175000000000001,15.211,-33.1,151.5,ERA5-Land,43.95,14.415252685546877,2.915208458900452,425.92493055555553,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.11,9662.28
2011-07-16 13:00:00,1,7.846,10.378,0.0,10.378,-33.1,151.5,ERA5-Land,43.95,14.525390625,3.046180725097656,399.6483333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.38,9394.95
2011-07-16 13:30:00,1,6.992,8.666,0.981,9.647,-33.1,151.5,ERA5-Land,43.95,14.51708984375,3.1525522470474243,362.7598611111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.57,9227.24
2011-07-16 14:00:00,1,7.526,8.23,0.719,8.949,-33.1,151.5,ERA5-Land,43.95,14.5087890625,3.2589237689971924,325.8713888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.4,8981.23
2011-07-16 14:30:00,1,6.49,8.789,0.0,8.789,-33.1,151.5,ERA5-Land,43.95,14.453659057617188,3.301196932792664,282.1530555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.66,8661.62
2011-07-16 15:00:00,1,1.839,8.945,2.134,11.079,-33.1,151.5,ERA5-Land,43.95,14.398529052734377,3.3434700965881348,238.43472222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.33,8385.93
2011-07-16 15:30:00,1,0.755,9.568,0.329,9.897,-33.1,151.5,ERA5-Land,43.95,14.18994140625,3.237015962600708,172.4065277777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.22,8189.12
2011-07-16 16:00:00,1,0.4049999999999999,10.525,2.301,12.826,-33.1,151.5,ERA5-Land,43.95,13.981353759765623,3.130561828613281,106.37833333333332,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.45,7878.84
2011-07-16 16:30:00,1,0.255,13.75,0.794,14.544,-33.1,151.5,ERA5-Land,43.95,13.844680786132812,3.1657577753067017,70.28472222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.83,7515.66
2011-07-16 17:00:00,1,0.03,14.513,1.513,16.026,-33.1,151.5,ERA5-Land,43.95,13.7080078125,3.200953722000122,34.19111111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.53,7275.33
2011-07-16 17:30:00,1,0.0,16.255,0.0,16.255,-33.1,151.5,ERA5-Land,43.95,13.560821533203123,3.27850341796875,17.105555555555558,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,17.41,7009.4
2011-07-16 18:00:00,1,0.0,20.466,0.0,20.466,-33.1,151.5,ERA5-Land,43.95,13.41363525390625,3.356053113937378,0.02,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,17.41,6868.45
2011-07-16 18:30:00,1,0.0,19.449,0.0,19.449,-33.1,151.5,ERA5-Land,43.95,13.364761352539062,3.424215793609619,0.01,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.98,6830.03
2011-07-16 19:00:00,1,0.0,17.271,0.0,17.271,-33.1,151.5,ERA5-Land,43.95,13.315887451171877,3.4923784732818604,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,17.98,6821.4
2011-07-16 19:30:00,1,0.0,13.886,0.0,13.886,-33.1,151.5,ERA5-Land,43.95,13.2159423828125,3.5249770879745483,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.14,6879.36
2011-07-16 20:00:00,1,0.0,12.104,0.026,12.13,-33.1,151.5,ERA5-Land,43.95,13.115997314453123,3.5575757026672363,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.42,7029.48
2011-07-16 20:30:00,1,0.0,13.341,3.037,16.378,-33.1,151.5,ERA5-Land,43.95,12.929916381835938,3.534252405166626,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.66,7225.57
2011-07-16 21:00:00,1,0.0,12.756,0.582,13.338,-33.1,151.5,ERA5-Land,43.95,12.74383544921875,3.510929107666016,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.62,7430.71
2011-07-16 21:30:00,1,0.006,14.926,1.648,16.574,-33.1,151.5,ERA5-Land,43.95,12.576980590820312,3.4088919162750244,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.01,7685.83
2011-07-16 22:00:00,1,0.0,13.52,1.34,14.86,-33.1,151.5,ERA5-Land,43.95,12.410125732421877,3.306854724884033,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.01,8155.03
2011-07-16 22:30:00,1,0.006,11.805,2.171,13.976,-33.1,151.5,ERA5-Land,43.95,12.259292602539062,3.1048938035964966,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.41,8710.1
2011-07-16 23:00:00,1,0.006,11.251,1.0630000000000002,12.314000000000002,-33.1,151.5,ERA5-Land,43.95,12.10845947265625,2.90293288230896,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.2,9108.1
2011-07-16 23:30:00,1,0.0,7.804,13.027,20.831000000000003,-33.1,151.5,ERA5-Land,43.95,12.045639038085938,2.651418209075928,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.6,9451.16
2011-07-17 00:00:00,1,0.0,6.931,17.687,24.618,-33.1,151.5,ERA5-Land,43.95,11.982818603515623,2.3999035358428955,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.61,9549.76
2011-07-17 00:30:00,1,0.0,7.194,19.358,26.552,-33.1,151.5,ERA5-Land,43.95,11.983489990234377,2.263787269592285,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.81,9667.97
2011-07-17 01:00:00,1,0.006,5.866,16.064999999999998,21.931,-33.1,151.5,ERA5-Land,43.95,11.984161376953123,2.127671003341675,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.64,9535.35
2011-07-17 01:30:00,1,0.006,6.3500000000000005,14.894,21.244,-33.1,151.5,ERA5-Land,43.95,11.9700927734375,2.1267837285995483,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.74,9416.27
2011-07-17 02:00:00,1,0.006,5.706,9.618,15.324,-33.1,151.5,ERA5-Land,43.95,11.956024169921877,2.125896453857422,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.96,9316.34
2011-07-17 02:30:00,1,0.0,5.803,4.656,10.459,-33.1,151.5,ERA5-Land,43.95,11.923614501953123,2.1376216411590576,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.74,9222.56
2011-07-17 03:00:00,1,0.0,4.506,1.222,5.728,-33.1,151.5,ERA5-Land,43.95,11.891204833984377,2.1493468284606934,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.6,9077.58
2011-07-17 03:30:00,1,0.006,4.3950000000000005,0.0,4.3950000000000005,-33.1,151.5,ERA5-Land,43.95,11.811676025390623,1.933291494846344,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.42,9050.07
2011-07-17 04:00:00,1,0.0,4.793,3.803,8.596,-33.1,151.5,ERA5-Land,43.95,11.732147216796877,1.7172361612319946,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.51,8958.65
2011-07-17 04:30:00,1,0.0,4.905,0.0,4.905,-33.1,151.5,ERA5-Land,43.95,11.709808349609377,1.2802609205245972,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.33,8924.13
2011-07-17 05:00:00,1,0.0,5.121,1.264,6.385000000000001,-33.1,151.5,ERA5-Land,43.95,11.687469482421877,0.8432856798171997,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.6,8858.26
2011-07-17 05:30:00,1,0.0,6.781,3.669,10.45,-33.1,151.5,ERA5-Land,43.95,11.5946044921875,0.9090270698070526,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.74,9016.2
2011-07-17 06:00:00,1,0.006,4.441,3.563,8.004,-33.1,151.5,ERA5-Land,43.95,11.501739501953123,0.9747684597969056,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.09,9192.81
2011-07-17 06:30:00,1,0.006,4.339,2.604,6.943,-33.1,151.5,ERA5-Land,43.95,11.541610717773438,1.008693844079971,0.0055555555555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.48,9428.5
2011-07-17 07:00:00,1,0.0,6.466,3.002,9.468,-33.1,151.5,ERA5-Land,43.95,11.58148193359375,1.042619228363037,0.0111111111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.44,9689.56
2011-07-17 07:30:00,1,0.036,5.981,0.939,6.92,-33.1,151.5,ERA5-Land,43.95,11.642227172851562,1.1342674493789673,13.251944444444446,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.52,10215.55
2011-07-17 08:00:00,1,0.414,6.43,0.469,6.899,-33.1,151.5,ERA5-Land,43.95,11.702972412109377,1.2259156703948977,26.49277777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,41.73,10905.65
2011-07-17 08:30:00,1,0.886,11.374,1.6909999999999998,13.065,-33.1,151.5,ERA5-Land,43.95,12.199249267578123,1.376229763031006,56.32861111111112,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,48.16,11102.21
2011-07-17 09:00:00,1,1.602,14.44,3.85,18.29,-33.1,151.5,ERA5-Land,43.95,12.695526123046877,1.5265438556671145,86.16444444444444,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,41.65,10972.1
2011-07-17 09:30:00,1,2.481,16.23,2.46,18.69,-33.1,151.5,ERA5-Land,43.95,13.134384155273438,1.6915594935417175,153.94111111111113,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,34.25,10765.84
2011-07-17 10:00:00,1,2.957,11.133,2.071,13.204,-33.1,151.5,ERA5-Land,43.95,13.5732421875,1.8565751314163208,221.71777777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,36.19,10611.16
2011-07-17 10:30:00,1,3.917,11.514,2.2460000000000004,13.76,-33.1,151.5,ERA5-Land,43.95,14.006210327148438,1.9632847905159,277.6422569444444,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.81,10487.23
2011-07-17 11:00:00,1,6.548,11.992,4.1370000000000005,16.129,-33.1,151.5,ERA5-Land,43.95,14.439178466796877,2.0699944496154785,333.5667361111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.61,10295.54
2011-07-17 11:30:00,1,5.585,11.685,1.992,13.677,-33.1,151.5,ERA5-Land,43.95,14.78314208984375,2.268658399581909,364.21875,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.58,10021.62
2011-07-17 12:00:00,1,6.773,9.266,1.998,11.264,-33.1,151.5,ERA5-Land,43.95,15.127105712890623,2.46732234954834,394.8707638888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.34,9678.2
2011-07-17 12:30:00,1,5.323,8.832,1.906,10.738,-33.1,151.5,ERA5-Land,43.95,15.283477783203123,2.4955477714538574,403.68163194444446,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.32,9598.54
2011-07-17 13:00:00,1,5.868,7.122,2.687,9.809,-33.1,151.5,ERA5-Land,43.95,15.439849853515623,2.523773193359375,412.4925,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.54,9238.35
2011-07-17 13:30:00,1,6.279,7.432,0.581,8.013,-33.1,151.5,ERA5-Land,43.95,15.588958740234377,2.4265040159225464,425.1304166666666,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.97,9009.53
2011-07-17 14:00:00,1,5.96,8.313,0.505,8.818000000000001,-33.1,151.5,ERA5-Land,43.95,15.738067626953123,2.3292348384857178,437.7683333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.41,8696.44
2011-07-17 14:30:00,1,3.598,8.338000000000001,1.539,9.877,-33.1,151.5,ERA5-Land,43.95,15.450759887695312,2.412504076957702,347.44027777777774,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.01,8365.35
2011-07-17 15:00:00,1,1.611,8.526,2.047,10.573,-33.1,151.5,ERA5-Land,43.95,15.1634521484375,2.4957733154296875,257.1122222222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.26,8119.19
2011-07-17 15:30:00,1,0.776,9.384,4.695,14.079,-33.1,151.5,ERA5-Land,43.95,14.845504760742188,2.2460897564888,215.63055555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.22,7928.15
2011-07-17 16:00:00,1,1.556,13.068,3.301,16.369,-33.1,151.5,ERA5-Land,43.95,14.527557373046877,1.9964061975479128,174.14888888888888,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.35,7737.73
2011-07-17 16:30:00,1,1.642,14.053,3.474,17.527,-33.1,151.5,ERA5-Land,43.95,14.264251708984377,2.280119240283966,109.39277777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,18.57,7432.59
2011-07-17 17:00:00,1,0.06,15.552,2.748,18.3,-33.1,151.5,ERA5-Land,43.95,14.000946044921877,2.5638322830200195,44.63666666666666,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,12.89,7202.73
2011-07-17 17:30:00,1,0.0,17.44,0.001,17.441000000000003,-33.1,151.5,ERA5-Land,43.95,13.74224853515625,2.7004350423812866,22.328333333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.89,7019.31
2011-07-17 18:00:00,1,0.0,22.737,0.0,22.737,-33.1,151.5,ERA5-Land,43.95,13.483551025390623,2.8370378017425537,0.02,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,16.65,6918.36
2011-07-17 18:30:00,1,0.0,20.532,0.0,20.532,-33.1,151.5,ERA5-Land,43.95,13.312103271484377,2.8855491876602173,0.01,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,18.78,6920.51
2011-07-17 19:00:00,1,0.0,19.835,0.0,19.835,-33.1,151.5,ERA5-Land,43.95,13.140655517578123,2.934060573577881,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.76,7032.18
2011-07-17 19:30:00,1,0.0,21.784,0.0,21.784,-33.1,151.5,ERA5-Land,43.95,12.98114013671875,2.81477153301239,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.29,7388.25
2011-07-17 20:00:00,1,0.0,19.369,0.016,19.385,-33.1,151.5,ERA5-Land,43.95,12.821624755859377,2.6954824924468994,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.13,7799.55
2011-07-17 20:30:00,1,0.006,17.031,1.943,18.974,-33.1,151.5,ERA5-Land,43.95,12.511688232421877,2.492724895477295,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.19,8682.27
2011-07-17 21:00:00,1,0.006,17.961,1.724,19.685,-33.1,151.5,ERA5-Land,43.95,12.201751708984377,2.2899672985076904,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.33,9439.23
2011-07-17 21:30:00,1,0.0,16.04,1.716,17.756,-33.1,151.5,ERA5-Land,43.95,11.70721435546875,2.173943042755127,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.57,9964.79
2011-07-17 22:00:00,1,0.0,12.653,1.414,14.067,-33.1,151.5,ERA5-Land,43.95,11.212677001953123,2.0579187870025635,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.31,10468.4
2011-07-17 22:30:00,1,0.006,11.303,2.287,13.59,-33.1,151.5,ERA5-Land,43.95,10.937530517578123,2.055153489112854,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.59,10669.61
2011-07-17 23:00:00,1,0.0,11.592,1.421,13.012999999999998,-33.1,151.5,ERA5-Land,43.95,10.662384033203123,2.0523881912231445,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.54,10674.08
2011-07-17 23:30:00,1,0.0,7.829,14.214,22.043,-33.1,151.5,ERA5-Land,43.95,10.5599365234375,2.0484920740127563,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.57,10730.23
2011-07-18 00:00:00,1,0.0,7.854,19.563,27.417,-33.1,151.5,ERA5-Land,43.95,10.457489013671877,2.044595956802368,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.34,10605.23
2011-07-18 00:30:00,1,0.0,6.644,18.33,24.974000000000004,-33.1,151.5,ERA5-Land,43.95,10.38287353515625,2.0302733182907104,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.3,10421.24
2011-07-18 01:00:00,1,0.006,5.63,14.474,20.104,-33.1,151.5,ERA5-Land,43.95,10.308258056640623,2.0159506797790527,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.91,10310.82
2011-07-18 01:30:00,1,0.0,5.337,10.857,16.194,-33.1,151.5,ERA5-Land,43.95,10.2960205078125,2.0658557415008545,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.43,10080.02
2011-07-18 02:00:00,1,0.0,4.951,3.426,8.376999999999999,-33.1,151.5,ERA5-Land,43.95,10.283782958984377,2.115760803222656,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.93,9967.66
2011-07-18 02:30:00,1,0.0,5.353,2.896,8.248999999999999,-33.1,151.5,ERA5-Land,43.95,10.22259521484375,2.244907021522522,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.48,9844.51
2011-07-18 03:00:00,1,0.012,4.893,0.765,5.658,-33.1,151.5,ERA5-Land,43.95,10.161407470703123,2.374053239822388,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.19,9779.07
2011-07-18 03:30:00,1,0.0,4.882,0.0,4.882,-33.1,151.5,ERA5-Land,43.95,10.15313720703125,2.3842666149139404,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.01,9775.99
2011-07-18 04:00:00,1,0.0,4.953,2.261,7.214,-33.1,151.5,ERA5-Land,43.95,10.144866943359377,2.394479990005493,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.97,9694.65
2011-07-18 04:30:00,1,0.0,5.023,1.0140000000000002,6.037,-33.1,151.5,ERA5-Land,43.95,10.167999267578123,2.6832255125045776,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.92,9680.39
2011-07-18 05:00:00,1,0.0,5.013,1.485,6.497999999999999,-33.1,151.5,ERA5-Land,43.95,10.191131591796877,2.971971035003662,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.95,9669.79
2011-07-18 05:30:00,1,0.0,6.688,1.4300000000000002,8.118,-33.1,151.5,ERA5-Land,43.95,10.11798095703125,3.0321950912475586,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.98,9739.62
2011-07-18 06:00:00,1,0.006,5.568,3.229,8.797,-33.1,151.5,ERA5-Land,43.95,10.044830322265623,3.092419147491455,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.04,9792.9
2011-07-18 06:30:00,1,0.0,5.067,4.904,9.971,-33.1,151.5,ERA5-Land,43.95,9.9345703125,3.1123842000961304,0.0155555555555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.09,10006.03
2011-07-18 07:00:00,1,0.0,8.297,2.071,10.368,-33.1,151.5,ERA5-Land,43.95,9.824310302734377,3.1323492527008057,0.0311111111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.75,10404.69
2011-07-18 07:30:00,1,0.293,10.045,0.711,10.756,-33.1,151.5,ERA5-Land,43.95,10.0543212890625,3.097834825515747,24.76527777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.69,11062.09
2011-07-18 08:00:00,1,1.805,11.964,5.537,17.501,-33.1,151.5,ERA5-Land,43.95,10.284332275390623,3.0633203983306885,49.49944444444444,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,43.7,11689.71
2011-07-18 08:30:00,1,3.824,13.257,1.969,15.226,-33.1,151.5,ERA5-Land,43.95,10.932174682617188,3.0577625036239624,126.0027777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,45.9,11752.82
2011-07-18 09:00:00,1,6.379,14.264,1.784,16.048,-33.1,151.5,ERA5-Land,43.95,11.58001708984375,3.0522046089172363,202.50611111111112,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,39.07,11626.85
2011-07-18 09:30:00,1,7.342,10.434,2.958,13.392,-33.1,151.5,ERA5-Land,43.95,12.354400634765623,3.2687143087387085,282.0566666666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.31,11426.04
2011-07-18 10:00:00,1,9.423,11.056,1.294,12.35,-33.1,151.5,ERA5-Land,43.95,13.1287841796875,3.4852240085601807,361.6072222222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.17,11199.26
2011-07-18 10:30:00,1,10.532,9.216,0.796,10.012,-33.1,151.5,ERA5-Land,43.95,13.761611938476562,3.707686424255371,402.50885416666665,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.86,11128.97
2011-07-18 11:00:00,1,11.448,9.329,0.793,10.122,-33.1,151.5,ERA5-Land,43.95,14.394439697265623,3.9301488399505615,443.4104861111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.54,10872.25
2011-07-18 11:30:00,1,12.001,8.134,3.301,11.435,-33.1,151.5,ERA5-Land,43.95,14.975128173828123,3.9878472089767456,468.3984027777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.1,10533.23
2011-07-18 12:00:00,1,12.399,6.619,2.885,9.504,-33.1,151.5,ERA5-Land,43.95,15.555816650390623,4.04554557800293,493.3863194444445,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.5,10145.48
2011-07-18 12:30:00,1,12.184,7.053,1.664,8.717,-33.1,151.5,ERA5-Land,43.95,15.956573486328123,3.799360394477844,498.0328125,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.04,10065.84
2011-07-18 13:00:00,1,11.728,6.446,3.659,10.105,-33.1,151.5,ERA5-Land,43.95,16.357330322265625,3.553175210952759,502.6793055555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.93,9755.59
2011-07-18 13:30:00,1,10.877,5.984,0.0,5.984,-33.1,151.5,ERA5-Land,43.95,16.58544921875,3.404664993286133,481.0339583333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.15,9577.83
2011-07-18 14:00:00,1,9.065,6.125,0.527,6.652,-33.1,151.5,ERA5-Land,43.95,16.813568115234375,3.256154775619507,459.3886111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.24,9477.81
2011-07-18 14:30:00,1,5.749,6.09,1.791,7.881,-33.1,151.5,ERA5-Land,43.95,16.781219482421875,3.2067763805389404,398.9525,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.29,9229.91
2011-07-18 15:00:00,1,4.88,6.535,2.585,9.12,-33.1,151.5,ERA5-Land,43.95,16.748870849609375,3.157397985458374,338.5163888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.87,9003.54
2011-07-18 15:30:00,1,5.825,6.434,1.884,8.318,-33.1,151.5,ERA5-Land,43.95,16.534652709960938,2.9473060369491577,270.0179166666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.4,8870.13
2011-07-18 16:00:00,1,4.261,7.761,1.92,9.681,-33.1,151.5,ERA5-Land,43.95,16.3204345703125,2.7372140884399414,201.51944444444445,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.7,8650.58
2011-07-18 16:30:00,1,1.993,7.623,4.007,11.63,-33.1,151.5,ERA5-Land,43.95,15.986312866210938,2.3014029264450078,124.465,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.34,8233.82
