timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2010-09-08 06:00:00,4,0.006,11.115,2.686,13.801,-33.7,151.1,ERA5-Land,45.18,8.020751953125,3.0084285736083984,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.83,8958.43
2010-09-08 06:30:00,4,0.065,18.842,3.181,22.023,-33.7,151.1,ERA5-Land,45.18,8.151077270507812,2.859230875968933,22.13888888888889,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.12,9037.87
2010-09-08 07:00:00,4,0.883,16.788,0.0,16.788,-33.7,151.1,ERA5-Land,45.18,8.281402587890625,2.710033178329468,44.27777777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.21,9207.34
2010-09-08 07:30:00,4,2.85,20.102,3.593,23.695,-33.7,151.1,ERA5-Land,45.18,9.173004150390623,2.729419231414795,134.34833333333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.29,9443.2
2010-09-08 08:00:00,4,5.152,21.031,2.656,23.687,-33.7,151.1,ERA5-Land,45.18,10.064605712890623,2.748805284500122,224.4188888888889,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.64,9974.3
2010-09-08 08:30:00,4,8.053,15.924,1.679,17.602999999999998,-33.7,151.1,ERA5-Land,45.18,10.8533935546875,2.894468188285828,313.4186111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.92,10484.67
2010-09-08 09:00:00,4,10.743,16.751,0.0,16.751,-33.7,151.1,ERA5-Land,45.18,11.642181396484377,3.040131092071533,402.41833333333335,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.56,10597.7
2010-09-08 09:30:00,4,12.72,14.74,0.0,14.74,-33.7,151.1,ERA5-Land,45.18,12.337738037109377,2.9789398908615112,506.47388888888895,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.61,10442.32
2010-09-08 10:00:00,4,14.181,11.449,0.0,11.449,-33.7,151.1,ERA5-Land,45.18,13.033294677734377,2.9177486896514893,610.5294444444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,10206.17
2010-09-08 10:30:00,4,15.545,10.295,1.417,11.712,-33.7,151.1,ERA5-Land,45.18,13.559600830078123,2.830573797225952,660.3925347222223,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.29,10052.63
2010-09-08 11:00:00,4,16.551000000000002,10.456,1.144,11.6,-33.7,151.1,ERA5-Land,45.18,14.085906982421877,2.743398904800415,710.255625,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9857.63
2010-09-08 11:30:00,4,17.079,9.398,0.0,9.398,-33.7,151.1,ERA5-Land,45.18,14.354461669921877,2.69025194644928,707.85625,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.29,9578.35
2010-09-08 12:00:00,4,17.237,9.015,0.0,9.015,-33.7,151.1,ERA5-Land,45.18,14.623016357421877,2.6371049880981445,705.456875,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.25,9279.28
2010-09-08 12:30:00,4,16.958,11.653,0.0,11.653,-33.7,151.1,ERA5-Land,45.18,14.85308837890625,2.4299639463424683,688.5137152777777,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.0,9282.74
2010-09-08 13:00:00,4,16.514,11.937,0.0,11.937,-33.7,151.1,ERA5-Land,45.18,15.083160400390623,2.222822904586792,671.5705555555555,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.21,9016.73
2010-09-08 13:30:00,4,15.737,12.829,0.0,12.829,-33.7,151.1,ERA5-Land,45.18,15.16455078125,2.082170963287353,612.005138888889,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.06,8858.19
2010-09-08 14:00:00,4,13.073,9.675,0.0,9.675,-33.7,151.1,ERA5-Land,45.18,15.245941162109377,1.941519021987915,552.4397222222223,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.72,8711.8
2010-09-08 14:30:00,4,8.78,8.657,0.0,8.657,-33.7,151.1,ERA5-Land,45.18,15.202178955078123,2.081039786338806,485.7119444444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,23.3,8506.45
2010-09-08 15:00:00,4,6.367,6.916,0.0,6.916,-33.7,151.1,ERA5-Land,45.18,15.158416748046877,2.2205605506896973,418.9841666666667,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,21.31,8317.74
2010-09-08 15:30:00,4,4.596,7.338,0.0,7.338,-33.7,151.1,ERA5-Land,45.18,14.911544799804688,2.5524327754974365,345.81944444444446,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.86,8181.98
2010-09-08 16:00:00,4,5.377,9.146,0.0,9.146,-33.7,151.1,ERA5-Land,45.18,14.6646728515625,2.884305000305176,272.65472222222223,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,23.23,7918.65
2010-09-08 16:30:00,4,3.776,12.574,1.291,13.865,-33.7,151.1,ERA5-Land,45.18,14.464447021484377,2.924998998641968,230.4195833333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,20.66,7564.0
2010-09-08 17:00:00,4,1.438,13.489,0.0,13.489,-33.7,151.1,ERA5-Land,45.18,14.26422119140625,2.96569299697876,188.18444444444444,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,19.61,7226.19
2010-09-08 17:30:00,4,0.254,18.53,0.0,18.53,-33.7,151.1,ERA5-Land,45.18,13.667007446289062,2.9664660692214966,106.78722222222224,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,19.46,6984.71
2010-09-08 18:00:00,4,0.007,22.197,0.0,22.197,-33.7,151.1,ERA5-Land,45.18,13.069793701171877,2.9672391414642334,25.39,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,19.7,6866.27
2010-09-08 18:30:00,4,0.0,25.199,0.0,25.199,-33.7,151.1,ERA5-Land,45.18,12.727127075195312,2.8420751094818115,12.695,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,19.02,6848.9
2010-09-08 19:00:00,4,0.006,28.26,0.654,28.914,-33.7,151.1,ERA5-Land,45.18,12.38446044921875,2.7169110774993896,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,19.92,6899.0
2010-09-08 19:30:00,4,0.0,27.993,1.537,29.53,-33.7,151.1,ERA5-Land,45.18,12.2147216796875,2.4888206720352173,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,20.83,7176.44
2010-09-08 20:00:00,4,0.0,28.407,0.0,28.407,-33.7,151.1,ERA5-Land,45.18,12.04498291015625,2.260730266571045,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.56,7614.73
2010-09-08 20:30:00,4,0.0,27.023,0.0,27.023,-33.7,151.1,ERA5-Land,45.18,12.047897338867188,1.7450409531593325,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.98,8395.19
2010-09-08 21:00:00,4,0.006,24.882,0.0,24.882,-33.7,151.1,ERA5-Land,45.18,12.050811767578123,1.2293516397476196,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.7,9207.44
2010-09-08 21:30:00,4,0.0,24.927,0.0,24.927,-33.7,151.1,ERA5-Land,45.18,11.45025634765625,0.9953845143318176,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.89,9584.72
2010-09-08 22:00:00,4,0.0,20.143,0.0,20.143,-33.7,151.1,ERA5-Land,45.18,10.849700927734377,0.7614173889160156,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.11,9974.91
2010-09-08 22:30:00,4,0.0,18.145,0.263,18.408,-33.7,151.1,ERA5-Land,45.18,10.111907958984377,1.0579696893692017,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,10050.25
2010-09-08 23:00:00,4,0.0,17.698,2.769,20.467,-33.7,151.1,ERA5-Land,45.18,9.374114990234377,1.3545219898223877,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.27,9900.61
2010-09-08 23:30:00,4,0.0,13.602,2.756,16.358,-33.7,151.1,ERA5-Land,45.18,9.157485961914062,1.5012670159339905,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.29,9777.97
2010-09-09 00:00:00,4,0.006,11.721,4.607,16.328,-33.7,151.1,ERA5-Land,45.18,8.94085693359375,1.6480120420455933,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9583.57
2010-09-09 00:30:00,4,0.0,10.091,10.032,20.123,-33.7,151.1,ERA5-Land,45.18,8.721389770507812,1.660477876663208,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9620.4
2010-09-09 01:00:00,4,0.006,8.163,8.166,16.329,-33.7,151.1,ERA5-Land,45.18,8.501922607421875,1.6729437112808228,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9541.46
2010-09-09 01:30:00,4,0.0,8.932,11.449,20.381,-33.7,151.1,ERA5-Land,45.18,8.326797485351562,1.602076530456543,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9371.18
2010-09-09 02:00:00,4,0.006,8.544,15.083,23.627,-33.7,151.1,ERA5-Land,45.18,8.15167236328125,1.5312093496322632,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9392.47
2010-09-09 02:30:00,4,0.0,10.103,15.218,25.321,-33.7,151.1,ERA5-Land,45.18,7.806045532226562,1.4207111597061155,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.31,9393.51
2010-09-09 03:00:00,4,0.0,8.721,9.611,18.332,-33.7,151.1,ERA5-Land,45.18,7.460418701171875,1.3102129697799685,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9368.22
2010-09-09 03:30:00,4,0.0,6.842,5.409000000000001,12.251,-33.7,151.1,ERA5-Land,45.18,7.3873291015625,1.418303668498993,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.34,9417.34
2010-09-09 04:00:00,4,0.0,6.045,1.849,7.894,-33.7,151.1,ERA5-Land,45.18,7.314239501953125,1.5263943672180176,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9388.1
2010-09-09 04:30:00,4,0.0,8.583,3.191,11.774,-33.7,151.1,ERA5-Land,45.18,7.46990966796875,1.4486526250839231,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9417.06
2010-09-09 05:00:00,4,0.012,8.804,4.084,12.888,-33.7,151.1,ERA5-Land,45.18,7.625579833984375,1.370910882949829,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9372.45
2010-09-09 05:30:00,4,0.0,7.947,3.188,11.135,-33.7,151.1,ERA5-Land,45.18,7.685638427734375,1.2914767861366272,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.34,9425.55
2010-09-09 06:00:00,4,0.0,8.163,1.577,9.74,-33.7,151.1,ERA5-Land,45.18,7.745697021484375,1.2120426893234253,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9632.07
2010-09-09 06:30:00,4,0.012,16.168,2.513,18.681,-33.7,151.1,ERA5-Land,45.18,8.230072021484375,1.3650120496749878,11.365277777777775,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9835.37
2010-09-09 07:00:00,4,0.416,19.074,3.814,22.888,-33.7,151.1,ERA5-Land,45.18,8.714447021484375,1.5179814100265503,22.730555555555554,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,10152.43
2010-09-09 07:30:00,4,0.944,18.58,0.931,19.511000000000003,-33.7,151.1,ERA5-Land,45.18,9.5509033203125,1.6061636805534365,63.85361111111112,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.56,10421.24
2010-09-09 08:00:00,4,1.827,21.477,1.11,22.587,-33.7,151.1,ERA5-Land,45.18,10.387359619140623,1.6943459510803225,104.97666666666667,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.8,10907.73
2010-09-09 08:30:00,4,3.158,18.877,0.0,18.877,-33.7,151.1,ERA5-Land,45.18,11.60986328125,1.9054654836654663,221.5563888888889,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.27,11064.42
2010-09-09 09:00:00,4,4.8500000000000005,13.444,0.0,13.444,-33.7,151.1,ERA5-Land,45.18,12.832366943359377,2.1165850162506104,338.1361111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.65,11013.29
2010-09-09 09:30:00,4,12.215,10.726,0.0,10.726,-33.7,151.1,ERA5-Land,45.18,13.740737915039062,2.2300230264663696,427.47777777777776,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.54,10760.21
2010-09-09 10:00:00,4,12.976,11.723,0.0,11.723,-33.7,151.1,ERA5-Land,45.18,14.64910888671875,2.343461036682129,516.8194444444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.31,10529.19
2010-09-09 10:30:00,4,13.379,10.022,0.0,10.022,-33.7,151.1,ERA5-Land,45.18,15.490463256835938,2.550107836723328,548.0737152777779,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.49,10407.99
2010-09-09 11:00:00,4,11.576,11.373,1.013,12.386,-33.7,151.1,ERA5-Land,45.18,16.331817626953125,2.7567546367645264,579.3279861111112,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.29,10079.68
2010-09-09 11:30:00,4,10.945,11.785,0.0,11.785,-33.7,151.1,ERA5-Land,45.18,17.056076049804688,3.0741333961486816,626.5724305555556,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.27,9701.3
2010-09-09 12:00:00,4,8.968,14.481,0.0,14.481,-33.7,151.1,ERA5-Land,45.18,17.78033447265625,3.391512155532837,673.816875,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.23,9304.89
2010-09-09 12:30:00,4,3.923,16.225,0.0,16.225,-33.7,151.1,ERA5-Land,45.18,18.34776306152344,3.482886552810669,670.2143402777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.69,9257.81
2010-09-09 13:00:00,4,2.684,17.379,1.838,19.217,-33.7,151.1,ERA5-Land,45.18,18.915191650390625,3.574260950088501,666.6118055555555,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.27,9009.24
2010-09-09 13:30:00,4,3.287,18.12,0.0,18.12,-33.7,151.1,ERA5-Land,45.18,18.809295654296875,3.613277792930603,455.3317361111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.1,8856.69
2010-09-09 14:00:00,4,2.569,16.274,0.0,16.274,-33.7,151.1,ERA5-Land,45.18,18.703399658203125,3.652294635772705,244.05166666666668,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.06,8722.59
2010-09-09 14:30:00,4,4.14,14.772,0.0,14.772,-33.7,151.1,ERA5-Land,45.18,18.284164428710938,3.79399049282074,209.4943055555556,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.79,8495.46
2010-09-09 15:00:00,4,2.341,14.684,0.0,14.684,-33.7,151.1,ERA5-Land,45.18,17.86492919921875,3.9356863498687744,174.93694444444444,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.18,8326.82
2010-09-09 15:30:00,4,1.184,13.967,0.144,14.111,-33.7,151.1,ERA5-Land,45.18,17.3778076171875,3.772738933563232,200.00388888888887,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.86,8162.71
2010-09-09 16:00:00,4,0.445,14.181,1.18,15.361,-33.7,151.1,ERA5-Land,45.18,16.89068603515625,3.6097915172576895,225.07083333333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,23.25,7902.1
2010-09-09 16:30:00,4,0.094,16.682,0.671,17.352999999999998,-33.7,151.1,ERA5-Land,45.18,16.110519409179688,3.704497933387756,143.56069444444444,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,20.68,7530.38
2010-09-09 17:00:00,4,0.034,19.931,1.031,20.962,-33.7,151.1,ERA5-Land,45.18,15.330352783203123,3.7992043495178223,62.05055555555556,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,17.3,7200.19
2010-09-09 17:30:00,4,0.006,24.002,0.0,24.002,-33.7,151.1,ERA5-Land,45.18,15.043716430664062,3.782026171684265,34.675555555555555,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,16.32,6973.7
2010-09-09 18:00:00,4,0.0,29.475,0.0,29.475,-33.7,151.1,ERA5-Land,45.18,14.757080078125,3.764847993850708,7.3005555555555555,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,15.14,6816.13
2010-09-09 18:30:00,4,0.0,26.506,2.123,28.629,-33.7,151.1,ERA5-Land,45.18,14.586868286132812,3.7066091299057007,3.650277777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,15.35,6747.75
2010-09-09 19:00:00,4,0.0,28.881,0.157,29.038,-33.7,151.1,ERA5-Land,45.18,14.416656494140623,3.648370265960693,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,17.84,6813.46
2010-09-09 19:30:00,4,0.0,30.269,0.0,30.269,-33.7,151.1,ERA5-Land,45.18,14.226272583007812,3.603142857551575,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,20.05,7124.75
2010-09-09 20:00:00,4,0.006,26.777,0.0,26.777,-33.7,151.1,ERA5-Land,45.18,14.035888671875,3.557915449142456,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,22.46,7512.68
2010-09-09 20:30:00,4,0.012,27.698,0.0,27.698,-33.7,151.1,ERA5-Land,45.18,13.839309692382812,3.492475152015686,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.77,8257.65
2010-09-09 21:00:00,4,0.0,23.151,0.0,23.151,-33.7,151.1,ERA5-Land,45.18,13.642730712890623,3.427034854888916,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.39,8984.4
2010-09-09 21:30:00,4,0.0,22.116,0.0,22.116,-33.7,151.1,ERA5-Land,45.18,13.551528930664062,3.4878777265548706,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,23.96,9211.04
2010-09-09 22:00:00,4,0.001,18.887,0.0,18.887,-33.7,151.1,ERA5-Land,45.18,13.4603271484375,3.548720598220825,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9487.21
2010-09-09 22:30:00,4,0.006,15.74,0.275,16.015,-33.7,151.1,ERA5-Land,45.18,13.404617309570312,3.539317727088928,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.27,9609.95
2010-09-09 23:00:00,4,0.0,14.348,2.788,17.136,-33.7,151.1,ERA5-Land,45.18,13.348907470703123,3.5299148559570312,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9575.09
2010-09-09 23:30:00,4,0.001,11.156,0.231,11.387,-33.7,151.1,ERA5-Land,45.18,13.3787841796875,3.4063596725463867,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9643.46
2010-09-10 00:00:00,4,0.0,10.234,1.9,12.134,-33.7,151.1,ERA5-Land,45.18,13.408660888671877,3.282804489135742,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.33,9691.85
2010-09-10 00:30:00,4,0.006,8.042,10.516,18.558,-33.7,151.1,ERA5-Land,45.18,13.36590576171875,3.2122747898101807,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.47,9689.12
2010-09-10 01:00:00,4,0.0,7.955,13.737,21.692,-33.7,151.1,ERA5-Land,45.18,13.323150634765623,3.141745090484619,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9639.35
2010-09-10 01:30:00,4,0.0,9.507,15.776,25.283,-33.7,151.1,ERA5-Land,45.18,13.30059814453125,3.240344762802124,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9486.38
2010-09-10 02:00:00,4,0.0,8.659,9.267,17.926000000000002,-33.7,151.1,ERA5-Land,45.18,13.278045654296877,3.338944435119629,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9430.06
2010-09-10 02:30:00,4,0.0,6.141,10.97,17.110999999999997,-33.7,151.1,ERA5-Land,45.18,13.15765380859375,3.460043668746948,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9342.27
2010-09-10 03:00:00,4,0.0,5.795,5.788,11.583,-33.7,151.1,ERA5-Land,45.18,13.037261962890623,3.581142902374268,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9293.86
2010-09-10 03:30:00,4,0.006,6.026,4.698,10.724,-33.7,151.1,ERA5-Land,45.18,13.048873901367188,3.5072368383407597,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9280.36
2010-09-10 04:00:00,4,0.0,5.937,2.838,8.775,-33.7,151.1,ERA5-Land,45.18,13.06048583984375,3.433330774307251,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.3,9201.32
