timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-7.6430936
2013-03-14 12:30:00,-8.700001,-8.063442
2013-03-14 13:00:00,-9.572,-8.952932
2013-03-14 13:30:00,-9.117001,-9.643574
2013-03-14 14:00:00,-8.849,-9.184314
2013-03-14 14:30:00,-7.0789995,-8.759687
2013-03-14 15:00:00,-1.3009996,-6.9209843
2013-03-14 15:30:00,3.494,-1.3964319
2013-03-14 16:00:00,1.3840008,3.9276905
2013-03-14 16:30:00,4.5039997,1.8408575
2013-03-14 17:00:00,6.2519994,5.642339
2013-03-14 17:30:00,10.419001,7.989832
2013-03-14 18:00:00,11.143,11.209886
2013-03-14 18:30:00,12.532,11.230961
2013-03-14 19:00:00,14.242001,12.067715
2013-03-14 19:30:00,12.733999,12.827932
2013-03-14 20:00:00,12.552,11.98886
2013-03-14 20:30:00,11.6380005,11.986839
2013-03-14 21:00:00,10.734,11.418026
2013-03-14 21:30:00,11.248,10.679088
2013-03-14 22:00:00,10.964,10.461749
2013-03-14 22:30:00,10.382999,9.822117
2013-03-14 23:00:00,7.9700003,8.9514885
2013-03-14 23:30:00,8.967,7.4502664
2013-03-15 00:00:00,10.677001,7.3931594
2013-03-15 00:30:00,9.749001,8.099011
2013-03-15 01:00:00,11.518,7.8842373
2013-03-15 01:30:00,8.415999,8.509273
2013-03-15 02:00:00,8.241,7.244106
2013-03-15 02:30:00,8.161,6.8255167
2013-03-15 03:00:00,7.818,6.808633
2013-03-15 03:30:00,8.511001,6.5960655
2013-03-15 04:00:00,7.4160004,6.9031253
2013-03-15 04:30:00,9.559001,6.54862
2013-03-15 05:00:00,8.48,7.471798
2013-03-15 05:30:00,7.424,7.3969316
2013-03-15 06:00:00,7.757,7.1021047
2013-03-15 06:30:00,6.8870006,7.595773
2013-03-15 07:00:00,7.1240005,7.683835
2013-03-15 07:30:00,8.79,8.040603
2013-03-15 08:00:00,8.804,8.555284
2013-03-15 08:30:00,8.404,8.176226
2013-03-15 09:00:00,7.6449995,6.756216
2013-03-15 09:30:00,4.2700005,5.689172
2013-03-15 10:00:00,4.501,4.397215
2013-03-15 10:30:00,4.0690002,4.314904
2013-03-15 11:00:00,3.7049997,2.5327659
2013-03-15 11:30:00,4.425,3.541559
2013-03-15 12:00:00,5.248,3.119194
2013-03-15 12:30:00,5.381,3.454639
2013-03-15 13:00:00,4.6440005,3.6830673
2013-03-15 13:30:00,5.3249993,3.6622572
2013-03-15 14:00:00,4.603,3.3773108
2013-03-15 14:30:00,3.4869998,3.3894677
2013-03-15 15:00:00,1.2509999,2.6468143
2013-03-15 15:30:00,-0.5,1.0317912
2013-03-15 16:00:00,2.435,1.1360269
2013-03-15 16:30:00,3.842,3.733397
2013-03-15 17:00:00,5.922,5.508728
2013-03-15 17:30:00,7.6710005,7.6464853
2013-03-15 18:00:00,7.9679995,9.529682
2013-03-15 18:30:00,10.320999,10.299683
2013-03-15 19:00:00,12.657,11.590351
2013-03-15 19:30:00,12.089001,12.084253
2013-03-15 20:00:00,12.111,11.476943
2013-03-15 20:30:00,11.589001,11.524333
2013-03-15 21:00:00,9.649,11.175823
2013-03-15 21:30:00,9.895,10.142166
2013-03-15 22:00:00,8.758,9.792862
2013-03-15 22:30:00,10.057,8.893283
2013-03-15 23:00:00,8.249001,8.775452
2013-03-15 23:30:00,9.148,7.6932044
2013-03-16 00:00:00,11.018,7.6262293
2013-03-16 00:30:00,10.959001,8.467078
2013-03-16 01:00:00,11.219999,8.238924
2013-03-16 01:30:00,8.732,8.044512
2013-03-16 02:00:00,7.8269997,7.1924043
2013-03-16 02:30:00,10.221001,6.62379
2013-03-16 03:00:00,7.867,7.630723
2013-03-16 03:30:00,7.848,6.7912445
2013-03-16 04:00:00,7.6140003,6.570916
2013-03-16 04:30:00,9.785,6.495404
2013-03-16 05:00:00,9.603,7.390632
2013-03-16 05:30:00,7.307,7.580633
2013-03-16 06:00:00,8.033,6.5890355
2013-03-16 06:30:00,5.798,6.851007
2013-03-16 07:00:00,6.422,6.284291
2013-03-16 07:30:00,8.793,6.6690855
2013-03-16 08:00:00,5.9890003,7.4283357
2013-03-16 08:30:00,4.9209995,5.61557
2013-03-16 09:00:00,1.9960003,3.7027469
2013-03-16 09:30:00,0.16500044,1.176631
2013-03-16 10:00:00,-2.317,-1.1895566
2013-03-16 10:30:00,-3.771,-3.1584182
2013-03-16 11:00:00,-3.1469998,-4.1192217
2013-03-16 11:30:00,-1.907999,-3.7920642
2013-03-16 12:00:00,-4.1920013,-2.9362125
2013-03-16 12:30:00,-7.012001,-5.366192
2013-03-16 13:00:00,-8.068002,-7.211591
2013-03-16 13:30:00,-6.178999,-7.586499
2013-03-16 14:00:00,-6.1260004,-6.672844
2013-03-16 14:30:00,-5.7719994,-6.300066
2013-03-16 15:00:00,-5.6899996,-5.3576603
2013-03-16 15:30:00,-2.1930008,-4.6351433
2013-03-16 16:00:00,-1.1560001,-1.4333801
2013-03-16 16:30:00,1.6070004,0.3588133
2013-03-16 17:00:00,4.044,3.9497175
2013-03-16 17:30:00,3.887,6.673296
2013-03-16 18:00:00,7.0770006,7.1723003
2013-03-16 18:30:00,9.858999,9.796486
2013-03-16 19:00:00,9.818999,11.121085
2013-03-16 19:30:00,11.604001,10.847366
2013-03-16 20:00:00,12.484,11.4407835
2013-03-16 20:30:00,10.241,11.457579
2013-03-16 21:00:00,9.803,10.399331
2013-03-16 21:30:00,8.814,9.967086
2013-03-16 22:00:00,11.241,9.280078
2013-03-16 22:30:00,11.738999,9.809177
2013-03-16 23:00:00,10.663,9.680499
2013-03-16 23:30:00,11.841001,8.692242
2013-03-17 00:00:00,12.925,8.798788
2013-03-17 00:30:00,9.672,9.277247
2013-03-17 01:00:00,11.352,7.846811
2013-03-17 01:30:00,8.057001,8.142015
2013-03-17 02:00:00,7.9090004,7.0683947
2013-03-17 02:30:00,7.5989995,6.711492
2013-03-17 03:00:00,7.7089996,6.6303234
2013-03-17 03:30:00,7.507,6.5474544
2013-03-17 04:00:00,7.8420005,6.3959107
2013-03-17 04:30:00,9.292,6.4736447
2013-03-17 05:00:00,9.598,7.0948887
2013-03-17 05:30:00,7.4830003,7.3949156
2013-03-17 06:00:00,6.937,6.7319927
2013-03-17 06:30:00,7.718,6.6853957
2013-03-17 07:00:00,6.9449997,7.3718963
2013-03-17 07:30:00,7.0340004,7.502607
2013-03-17 08:00:00,6.2850003,7.306949
2013-03-17 08:30:00,4.8079996,6.6965094
2013-03-17 09:00:00,4.3689995,4.3509607
2013-03-17 09:30:00,1.9250002,3.230229
2013-03-17 10:00:00,0.3529997,0.84344006
2013-03-17 10:30:00,-2.8000007,-0.10189915
2013-03-17 11:00:00,-4.424,-3.845337
2013-03-17 11:30:00,-2.8639994,-4.7360477
2013-03-17 12:00:00,-6.25,-3.5718536
2013-03-17 12:30:00,-6.363,-7.216569
2013-03-17 13:00:00,-7.1380005,-6.651889
2013-03-17 13:30:00,-7.5510006,-7.59074
2013-03-17 14:00:00,-8.767,-8.074671
2013-03-17 14:30:00,-8.678999,-8.361111
2013-03-17 15:00:00,-9.343,-7.900625
2013-03-17 15:30:00,-8.4279995,-7.343981
2013-03-17 16:00:00,-4.680999,-5.5505543
2013-03-17 16:30:00,-3.3520012,-2.2296638
2013-03-17 17:00:00,-0.5489998,0.17425728
2013-03-17 17:30:00,4.5800004,3.3111959
2013-03-17 18:00:00,7.1500006,7.2770677
2013-03-17 18:30:00,7.9610004,9.496448
2013-03-17 19:00:00,10.961,10.747972
2013-03-17 19:30:00,11.174,12.030949
2013-03-17 20:00:00,11.324,11.554424
2013-03-17 20:30:00,9.709001,11.395821
2013-03-17 21:00:00,9.191999,10.443062
2013-03-17 21:30:00,9.200001,9.892458
2013-03-17 22:00:00,8.548,9.514754
2013-03-17 22:30:00,7.867,8.770747
2013-03-17 23:00:00,6.8929996,7.9672227
2013-03-17 23:30:00,8.566,7.1352696
2013-03-18 00:00:00,11.463,7.328053
2013-03-18 00:30:00,10.674999,8.403435
2013-03-18 01:00:00,11.764999,7.967601
