timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.692815
2013-03-14 12:30:00,10.385,10.079526
2013-03-14 13:00:00,12.288,9.627503
2013-03-14 13:30:00,13.44,10.516813
2013-03-14 14:00:00,12.183001,11.246222
2013-03-14 14:30:00,13.587,10.393714
2013-03-14 15:00:00,12.669,11.03519
2013-03-14 15:30:00,9.818,10.597299
2013-03-14 16:00:00,9.705,8.830741
2013-03-14 16:30:00,9.7699995,8.920588
2013-03-14 17:00:00,8.658,9.542916
2013-03-14 17:30:00,7.491,9.3126745
2013-03-14 18:00:00,10.503,8.853058
2013-03-14 18:30:00,9.633,11.265162
2013-03-14 19:00:00,13.411,11.050418
2013-03-14 19:30:00,15.587001,13.66361
2013-03-14 20:00:00,15.171,14.707914
2013-03-14 20:30:00,13.443,14.04625
2013-03-14 21:00:00,13.495,12.858585
2013-03-14 21:30:00,12.422,12.586785
2013-03-14 22:00:00,12.801,11.586017
2013-03-14 22:30:00,12.031,11.252294
2013-03-14 23:00:00,10.151,10.3383
2013-03-14 23:30:00,9.742,8.608823
2013-03-15 00:00:00,7.342,7.7650094
2013-03-15 00:30:00,5.384,6.109553
2013-03-15 01:00:00,5.606,5.0757976
2013-03-15 01:30:00,5.3199997,4.8857718
2013-03-15 02:00:00,5.36,4.781389
2013-03-15 02:30:00,5.1660004,4.7421756
2013-03-15 03:00:00,5.292,4.646421
2013-03-15 03:30:00,5.465,4.636236
2013-03-15 04:00:00,4.796,4.682408
2013-03-15 04:30:00,5.489,4.351753
2013-03-15 05:00:00,5.145,4.6600223
2013-03-15 05:30:00,4.939,4.8940973
2013-03-15 06:00:00,5.02,5.327046
2013-03-15 06:30:00,6.108,6.1252365
2013-03-15 07:00:00,8.698999,7.347692
2013-03-15 07:30:00,8.661,9.165925
2013-03-15 08:00:00,7.989,9.460153
2013-03-15 08:30:00,6.357,9.164576
2013-03-15 09:00:00,5.76,8.478307
2013-03-15 09:30:00,5.414,8.115478
2013-03-15 10:00:00,5.388,7.8569455
2013-03-15 10:30:00,5.297,7.757609
2013-03-15 11:00:00,5.8849998,7.611938
2013-03-15 11:30:00,6.867,7.6994967
2013-03-15 12:00:00,8.074,7.9542394
2013-03-15 12:30:00,8.04,8.299282
2013-03-15 13:00:00,7.446,7.9039826
2013-03-15 13:30:00,7.321,7.420822
2013-03-15 14:00:00,7.295,7.2689633
2013-03-15 14:30:00,5.893,7.0289497
2013-03-15 15:00:00,7.352,6.195421
2013-03-15 15:30:00,7.091,6.7091475
2013-03-15 16:00:00,6.6790004,6.599806
2013-03-15 16:30:00,7.6210003,6.7077627
2013-03-15 17:00:00,7.406,7.5802712
2013-03-15 17:30:00,9.325,7.8833833
2013-03-15 18:00:00,8.326,9.522309
2013-03-15 18:30:00,12.047,9.63502
2013-03-15 19:00:00,12.122999,12.462191
2013-03-15 19:30:00,11.182,12.3631
2013-03-15 20:00:00,11.474999,11.63882
2013-03-15 20:30:00,10.8359995,11.531315
2013-03-15 21:00:00,10.611,10.877505
2013-03-15 21:30:00,10.299,10.403861
2013-03-15 22:00:00,10.143001,9.844052
2013-03-15 22:30:00,8.370999,9.283818
2013-03-15 23:00:00,8.282,7.8176794
2013-03-15 23:30:00,7.902,7.0688853
2013-03-16 00:00:00,5.834,6.5552354
2013-03-16 00:30:00,5.746,5.769605
2013-03-16 01:00:00,5.715,5.3996134
2013-03-16 01:30:00,5.979,4.9130583
2013-03-16 02:00:00,5.2609997,5.014907
2013-03-16 02:30:00,4.719,4.6747155
2013-03-16 03:00:00,4.193,4.367009
2013-03-16 03:30:00,4.291,4.099166
2013-03-16 04:00:00,5.27,4.027532
2013-03-16 04:30:00,5.377,4.3633394
2013-03-16 05:00:00,4.348,4.5042357
2013-03-16 05:30:00,4.4240003,4.2431135
2013-03-16 06:00:00,4.729,4.4618897
2013-03-16 06:30:00,4.869,4.9758472
2013-03-16 07:00:00,5.184,5.579745
2013-03-16 07:30:00,5.8580003,6.3027344
2013-03-16 08:00:00,7.399,7.194386
2013-03-16 08:30:00,7.794,8.3067045
2013-03-16 09:00:00,7.059,8.825196
2013-03-16 09:30:00,7.0719995,8.551648
2013-03-16 10:00:00,7.853,8.495436
2013-03-16 10:30:00,7.302,8.8138075
2013-03-16 11:00:00,8.179,8.5029745
2013-03-16 11:30:00,8.485,8.760085
2013-03-16 12:00:00,7.8100004,8.763253
2013-03-16 12:30:00,8.741,8.454705
2013-03-16 13:00:00,9.356,8.848122
2013-03-16 13:30:00,7.859,9.158175
2013-03-16 14:00:00,8.315,8.41328
2013-03-16 14:30:00,9.912,8.388374
2013-03-16 15:00:00,11.094,9.095868
