timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.647727
2013-03-14 12:30:00,5.287,5.4935107
2013-03-14 13:00:00,5.8550005,5.5846105
2013-03-14 13:30:00,5.9440002,5.9116454
2013-03-14 14:00:00,5.568,6.0070543
2013-03-14 14:30:00,5.461,5.83364
2013-03-14 15:00:00,4.927,5.7972145
2013-03-14 15:30:00,5.546,5.547667
2013-03-14 16:00:00,6.008,5.972099
2013-03-14 16:30:00,6.318,6.6509895
2013-03-14 17:00:00,6.128,7.4014974
2013-03-14 17:30:00,7.741,7.775177
2013-03-14 18:00:00,8.971,9.184303
2013-03-14 18:30:00,7.567,9.945402
2013-03-14 19:00:00,8.916,8.761987
2013-03-14 19:30:00,9.402,9.316576
2013-03-14 20:00:00,9.951,9.449815
2013-03-14 20:30:00,9.299,9.69936
2013-03-14 21:00:00,8.237,9.186771
2013-03-14 21:30:00,7.885,8.39242
2013-03-14 22:00:00,8.473001,7.852851
2013-03-14 22:30:00,7.694,7.7634373
2013-03-14 23:00:00,6.585,7.009528
2013-03-14 23:30:00,6.0119996,6.146168
2013-03-15 00:00:00,5.446,5.6127224
2013-03-15 00:30:00,5.041,5.0395775
2013-03-15 01:00:00,5.414,4.884675
2013-03-15 01:30:00,6.001,4.986665
2013-03-15 02:00:00,6.299,5.184911
2013-03-15 02:30:00,4.411,5.21666
2013-03-15 03:00:00,3.41,4.3652663
2013-03-15 03:30:00,3.451,3.7621627
2013-03-15 04:00:00,3.169,3.6939642
2013-03-15 04:30:00,3.4009998,3.6186113
2013-03-15 05:00:00,4.158,3.7376888
2013-03-15 05:30:00,4.173,4.1812944
2013-03-15 06:00:00,4.697,4.4739757
2013-03-15 06:30:00,5.844,5.127232
2013-03-15 07:00:00,7.698,6.1376705
2013-03-15 07:30:00,7.836,7.325211
2013-03-15 08:00:00,9.255,7.343772
2013-03-15 08:30:00,8.255,8.02569
2013-03-15 09:00:00,7.3129997,7.3251038
2013-03-15 09:30:00,5.711,6.743246
2013-03-15 10:00:00,4.885,5.9223313
2013-03-15 10:30:00,4.891,5.440706
2013-03-15 11:00:00,5.0429997,5.378156
2013-03-15 11:30:00,5.0239997,5.4520054
2013-03-15 12:00:00,6.89,5.4398494
2013-03-15 12:30:00,6.3910003,6.482761
2013-03-15 13:00:00,5.511,6.3143487
2013-03-15 13:30:00,3.805,5.8584237
2013-03-15 14:00:00,4.487,4.9679847
2013-03-15 14:30:00,4.6990004,5.1315384
2013-03-15 15:00:00,4.997,5.265352
2013-03-15 15:30:00,5.719,5.475649
2013-03-15 16:00:00,5.7130003,5.966394
2013-03-15 16:30:00,6.119,6.410995
2013-03-15 17:00:00,6.7070003,7.2406807
2013-03-15 17:30:00,7.9649997,8.0802965
2013-03-15 18:00:00,8.923,8.919904
2013-03-15 18:30:00,9.576,9.500052
2013-03-15 19:00:00,7.997,9.686313
2013-03-15 19:30:00,7.431,8.719787
2013-03-15 20:00:00,7.651,8.352227
2013-03-15 20:30:00,9.381,8.405068
2013-03-15 21:00:00,8.379,9.182188
2013-03-15 21:30:00,7.601,8.324192
2013-03-15 22:00:00,7.138,7.543384
2013-03-15 22:30:00,6.75,7.0249953
2013-03-15 23:00:00,7.293,6.544008
2013-03-15 23:30:00,6.979,6.590325
2013-03-16 00:00:00,6.5449996,6.2721562
2013-03-16 00:30:00,5.6169996,5.8645296
2013-03-16 01:00:00,6.217,5.0702095
2013-03-16 01:30:00,6.7869997,5.168392
2013-03-16 02:00:00,6.1499996,5.416349
2013-03-16 02:30:00,3.564,5.095082
2013-03-16 03:00:00,3.359,3.9178476
2013-03-16 03:30:00,3.5149999,3.6264997
2013-03-16 04:00:00,3.491,3.676234
2013-03-16 04:30:00,3.775,3.675524
2013-03-16 05:00:00,5.823,3.8336573
2013-03-16 05:30:00,4.586,4.8150115
2013-03-16 06:00:00,4.4179997,4.3642926
2013-03-16 06:30:00,5.06,4.469612
2013-03-16 07:00:00,6.2949996,5.097088
2013-03-16 07:30:00,6.087,6.1039906
2013-03-16 08:00:00,6.8989997,6.3505106
2013-03-16 08:30:00,9.33,6.9186683
2013-03-16 09:00:00,8.584,8.595977
2013-03-16 09:30:00,7.108,7.9416156
2013-03-16 10:00:00,6.96,6.9742775
2013-03-16 10:30:00,7.475,6.9104676
2013-03-16 11:00:00,6.893,7.258182
2013-03-16 11:30:00,6.7209997,7.10255
2013-03-16 12:00:00,7.134,7.053161
2013-03-16 12:30:00,8.916,7.3000374
2013-03-16 13:00:00,8.861,8.463298
2013-03-16 13:30:00,7.035,8.613535
2013-03-16 14:00:00,7.326,7.397044
2013-03-16 14:30:00,6.36,7.4003797
2013-03-16 15:00:00,7.0589995,6.8919587
2013-03-16 15:30:00,7.9110003,7.1438313
2013-03-16 16:00:00,7.963,7.70143
2013-03-16 16:30:00,7.884,8.060343
2013-03-16 17:00:00,9.202,8.491465
2013-03-16 17:30:00,12.354,9.791354
2013-03-16 18:00:00,10.965,11.758567
2013-03-16 18:30:00,10.476999,10.432229
2013-03-16 19:00:00,10.681999,10.138127
2013-03-16 19:30:00,10.285999,10.500789
2013-03-16 20:00:00,9.5,10.206384
2013-03-16 20:30:00,10.279,9.606738
2013-03-16 21:00:00,9.493,9.813384
2013-03-16 21:30:00,8.044,9.023012
2013-03-16 22:00:00,8.387,7.92807
2013-03-16 22:30:00,7.986,7.870729
2013-03-16 23:00:00,7.298,7.3260264
2013-03-16 23:30:00,7.3989997,6.7766995
2013-03-17 00:00:00,6.57,6.5399942
2013-03-17 00:30:00,6.2879996,5.96701
2013-03-17 01:00:00,7.139,5.719405
2013-03-17 01:30:00,6.663,5.769999
2013-03-17 02:00:00,5.771,5.519565
2013-03-17 02:30:00,3.894,5.009528
2013-03-17 03:00:00,3.508,4.1302404
2013-03-17 03:30:00,3.514,3.8215222
2013-03-17 04:00:00,3.346,3.7814894
2013-03-17 04:30:00,3.305,3.7019577
2013-03-17 05:00:00,3.924,3.6721494
2013-03-17 05:30:00,3.8,3.9673808
2013-03-17 06:00:00,4.6,4.1193185
2013-03-17 06:30:00,5.29,4.753239
2013-03-17 07:00:00,6.061,5.4481936
2013-03-17 07:30:00,6.0639997,6.256235
2013-03-17 08:00:00,6.547,6.5670714
2013-03-17 08:30:00,6.541,6.971183
2013-03-17 09:00:00,6.239,7.1364307
2013-03-17 09:30:00,6.289,6.9067574
2013-03-17 10:00:00,6.868,6.8708816
2013-03-17 10:30:00,7.16,7.0985284
2013-03-17 11:00:00,7.4249997,7.2250433
2013-03-17 11:30:00,7.1670003,7.3797817
2013-03-17 12:00:00,6.679,7.201231
2013-03-17 12:30:00,5.958,6.8322515
2013-03-17 13:00:00,6.9709997,6.373551
2013-03-17 13:30:00,6.612,6.7689075
2013-03-17 14:00:00,7.269,6.5909147
2013-03-17 14:30:00,7.584,6.973242
2013-03-17 15:00:00,6.967,7.225082
2013-03-17 15:30:00,7.683,7.037807
2013-03-17 16:00:00,7.973,7.5142283
2013-03-17 16:30:00,7.161,7.8078637
2013-03-17 17:00:00,8.196,7.573671
2013-03-17 17:30:00,8.158,8.762039
2013-03-17 18:00:00,9.206,9.093346
2013-03-17 18:30:00,7.789,10.331095
2013-03-17 19:00:00,9.378,9.42684
2013-03-17 19:30:00,9.415999,9.912549
2013-03-17 20:00:00,8.952,9.373236
2013-03-17 20:30:00,9.568,8.797395
2013-03-17 21:00:00,9.258,8.9174
2013-03-17 21:30:00,8.849,8.444878
2013-03-17 22:00:00,7.408,7.9601426
2013-03-17 22:30:00,6.8380003,6.9487166
2013-03-17 23:00:00,6.033,6.307635
2013-03-17 23:30:00,6.7530003,5.491262
2013-03-18 00:00:00,5.093,5.5877223
2013-03-18 00:30:00,4.7440004,4.4091115
2013-03-18 01:00:00,5.947,4.333303
2013-03-18 01:30:00,5.0270004,4.628204
2013-03-18 02:00:00,3.859,4.3960366
2013-03-18 02:30:00,3.346,3.969681
2013-03-18 03:00:00,3.214,3.748685
2013-03-18 03:30:00,3.0370002,3.6817052
2013-03-18 04:00:00,3.21,3.6378996
2013-03-18 04:30:00,3.236,3.7064724
2013-03-18 05:00:00,3.79,3.7163663
2013-03-18 05:30:00,4.074,4.057741
2013-03-18 06:00:00,4.321,4.442214
