timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,7.156755
2013-03-14 12:30:00,6.0429997,7.068056
2013-03-14 13:00:00,6.6850004,7.0687804
2013-03-14 13:30:00,6.507,7.4011936
2013-03-14 14:00:00,8.544,7.2977843
2013-03-14 14:30:00,7.3199997,8.680498
2013-03-14 15:00:00,7.211,8.144439
2013-03-14 15:30:00,7.012,7.9583354
2013-03-14 16:00:00,7.583,7.9462395
2013-03-14 16:30:00,5.592,8.958514
2013-03-14 17:00:00,6.934,8.0602
2013-03-14 17:30:00,8.292,9.047928
2013-03-14 18:00:00,7.9789996,10.194182
2013-03-14 18:30:00,8.742001,10.175005
2013-03-14 19:00:00,10.064,10.423099
2013-03-14 19:30:00,11.008,10.7720585
2013-03-14 20:00:00,10.1050005,11.04022
2013-03-14 20:30:00,9.491,10.566498
2013-03-14 21:00:00,9.048,10.191294
2013-03-14 21:30:00,9.34,9.826253
2013-03-14 22:00:00,8.866,9.624463
2013-03-14 22:30:00,8.254,9.110048
2013-03-14 23:00:00,7.696,8.399026
2013-03-14 23:30:00,7.46,7.6017084
2013-03-15 00:00:00,5.3519998,6.9738283
2013-03-15 00:30:00,4.76,5.891406
2013-03-15 01:00:00,4.217,5.3820558
2013-03-15 01:30:00,4.172,4.9956083
2013-03-15 02:00:00,4.128,4.851286
2013-03-15 02:30:00,4.713,4.7724824
2013-03-15 03:00:00,4.512,4.8717537
2013-03-15 03:30:00,4.575,4.8411245
2013-03-15 04:00:00,4.56,4.8156443
2013-03-15 04:30:00,4.567,4.8777695
2013-03-15 05:00:00,4.531,4.993758
2013-03-15 05:30:00,5.223,5.1579328
2013-03-15 06:00:00,6.137,5.805068
2013-03-15 06:30:00,7.026,6.768434
2013-03-15 07:00:00,6.2669997,7.716415
2013-03-15 07:30:00,8.614,7.492466
2013-03-15 08:00:00,8.874,8.556993
2013-03-15 08:30:00,9.139,8.726922
2013-03-15 09:00:00,8.96,8.7764845
2013-03-15 09:30:00,5.842,8.746936
2013-03-15 10:00:00,5.544,7.054699
2013-03-15 10:30:00,6.582,6.5614953
2013-03-15 11:00:00,8.004001,7.2017403
2013-03-15 11:30:00,6.034,8.288865
2013-03-15 12:00:00,7.547,7.230251
2013-03-15 12:30:00,8.676001,7.92414
2013-03-15 13:00:00,8.334,8.765003
2013-03-15 13:30:00,7.333,8.6427145
2013-03-15 14:00:00,6.517,7.896448
2013-03-15 14:30:00,7.077,7.198799
2013-03-15 15:00:00,6.868,7.4301987
2013-03-15 15:30:00,7.4529996,7.447212
2013-03-15 16:00:00,7.238,8.011596
2013-03-15 16:30:00,6.4129996,8.177194
2013-03-15 17:00:00,6.822,8.166768
2013-03-15 17:30:00,8.597,8.796161
2013-03-15 18:00:00,8.099,10.304582
2013-03-15 18:30:00,8.717999,10.190898
2013-03-15 19:00:00,10.257001,10.377464
2013-03-15 19:30:00,10.853,10.899801
2013-03-15 20:00:00,10.374001,11.037604
2013-03-15 20:30:00,9.765,10.760728
2013-03-15 21:00:00,9.519001,10.430473
2013-03-15 21:30:00,8.802,10.142306
2013-03-15 22:00:00,8.669,9.53815
2013-03-15 22:30:00,9.542001,9.011737
2013-03-15 23:00:00,9.259,8.966329
2013-03-15 23:30:00,6.32,8.524351
2013-03-16 00:00:00,5.279,6.8516426
2013-03-16 00:30:00,4.395,6.1257224
2013-03-16 01:00:00,3.911,5.549609
2013-03-16 01:30:00,3.869,4.9297314
2013-03-16 02:00:00,3.724,4.869586
2013-03-16 02:30:00,4.498,4.748036
2013-03-16 03:00:00,4.619,4.899179
2013-03-16 03:30:00,4.6,4.988623
2013-03-16 04:00:00,4.544,4.9729576
2013-03-16 04:30:00,5.0620003,4.9502115
2013-03-16 05:00:00,4.7730002,5.184564
2013-03-16 05:30:00,4.666,5.2605286
2013-03-16 06:00:00,4.7139997,5.351597
2013-03-16 06:30:00,5.5690002,5.6050096
2013-03-16 07:00:00,6.05,6.3252444
2013-03-16 07:30:00,6.041,7.045643
2013-03-16 08:00:00,5.79,7.340284
2013-03-16 08:30:00,6.124,7.2218466
2013-03-16 09:00:00,7.124,7.164834
2013-03-16 09:30:00,7.1619997,7.559182
2013-03-16 10:00:00,6.597,7.76578
2013-03-16 10:30:00,7.75,7.596691
2013-03-16 11:00:00,8.448,8.268659
2013-03-16 11:30:00,9.23,8.9377165
2013-03-16 12:00:00,9.901,9.656233
2013-03-16 12:30:00,7.955,10.28264
2013-03-16 13:00:00,9.778,8.925479
2013-03-16 13:30:00,7.8349996,9.793493
2013-03-16 14:00:00,8.35,8.757164
2013-03-16 14:30:00,8.088,8.872007
2013-03-16 15:00:00,9.729,8.92512
2013-03-16 15:30:00,11.216,10.207003
2013-03-16 16:00:00,11.354,11.801199
2013-03-16 16:30:00,10.124001,12.138782
2013-03-16 17:00:00,11.968,11.181148
2013-03-16 17:30:00,11.826,12.400981
2013-03-16 18:00:00,11.042001,12.164937
2013-03-16 18:30:00,11.240999,11.599723
2013-03-16 19:00:00,12.574,11.637519
2013-03-16 19:30:00,13.635,12.368588
2013-03-16 20:00:00,11.896,12.7863655
2013-03-16 20:30:00,11.249001,11.889143
2013-03-16 21:00:00,10.344999,11.4095745
2013-03-16 21:30:00,9.973001,10.768575
2013-03-16 22:00:00,10.969,10.162135
2013-03-16 22:30:00,11.63,10.224994
2013-03-16 23:00:00,10.264,10.304885
2013-03-16 23:30:00,8.744,9.39227
2013-03-17 00:00:00,6.353,8.032118
2013-03-17 00:30:00,6.811,6.783282
2013-03-17 01:00:00,4.791,6.5495853
2013-03-17 01:30:00,4.4100003,5.731555
2013-03-17 02:00:00,4.422,5.4569592
2013-03-17 02:30:00,4.795,5.3209586
2013-03-17 03:00:00,5.389,5.2931495
2013-03-17 03:30:00,5.205,5.4350204
2013-03-17 04:00:00,5.29,5.3505116
2013-03-17 04:30:00,5.32,5.328306
2013-03-17 05:00:00,4.984,5.3791666
2013-03-17 05:30:00,4.8050003,5.3858976
2013-03-17 06:00:00,4.7370005,5.4862795
2013-03-17 06:30:00,5.321,5.731772
2013-03-17 07:00:00,5.6949997,6.30534
2013-03-17 07:30:00,5.986,6.9362993
2013-03-17 08:00:00,7.578,7.395578
2013-03-17 08:30:00,7.638,8.364532
2013-03-17 09:00:00,7.427,8.549518
2013-03-17 09:30:00,10.047999,8.434146
2013-03-17 10:00:00,7.0839996,9.769323
2013-03-17 10:30:00,7.6600003,8.236197
2013-03-17 11:00:00,7.504,8.3292055
2013-03-17 11:30:00,9.364,8.241678
2013-03-17 12:00:00,10.154,9.268844
2013-03-17 12:30:00,8.602,9.911102
2013-03-17 13:00:00,8.674,9.011171
2013-03-17 13:30:00,8.063,8.83704
2013-03-17 14:00:00,8.319,8.397161
2013-03-17 14:30:00,8.366,8.532106
2013-03-17 15:00:00,8.884,8.556713
2013-03-17 15:30:00,8.333,8.988085
2013-03-17 16:00:00,7.62,8.787761
2013-03-17 16:30:00,7.392,8.36818
2013-03-17 17:00:00,8.627,8.504609
2013-03-17 17:30:00,8.318,9.534917
2013-03-17 18:00:00,9.422999,9.767913
2013-03-17 18:30:00,9.1,10.8253355
2013-03-17 19:00:00,11.947,10.700518
2013-03-17 19:30:00,13.484,12.049213
2013-03-17 20:00:00,13.036,12.3797035
2013-03-17 20:30:00,11.45,11.8603325
2013-03-17 21:00:00,10.570001,10.983968
2013-03-17 21:30:00,10.099999,10.39962
2013-03-17 22:00:00,9.734,9.881705
2013-03-17 22:30:00,8.797,9.358603
2013-03-17 23:00:00,7.908,8.569479
2013-03-17 23:30:00,5.6010003,7.551188
2013-03-18 00:00:00,5.222,6.0776825
2013-03-18 00:30:00,4.19,5.6235247
2013-03-18 01:00:00,4.1679997,5.1352334
2013-03-18 01:30:00,3.938,5.0420284
2013-03-18 02:00:00,3.721,4.939462
2013-03-18 02:30:00,5.11,4.726124
2013-03-18 03:00:00,4.691,5.0019627
2013-03-18 03:30:00,4.789,4.984501
2013-03-18 04:00:00,4.835,4.981562
2013-03-18 04:30:00,5.067,5.1131396
2013-03-18 05:00:00,4.6219997,5.3795204
2013-03-18 05:30:00,5.17,5.479162
2013-03-18 06:00:00,5.127,5.9963317
2013-03-18 06:30:00,5.7910004,6.458106
2013-03-18 07:00:00,5.907,7.1573663
2013-03-18 07:30:00,7.5769997,7.532965
2013-03-18 08:00:00,8.169,8.398217
2013-03-18 08:30:00,7.907,8.676935
2013-03-18 09:00:00,5.898,8.148442
2013-03-18 09:30:00,5.5,6.7962966
2013-03-18 10:00:00,5.893,6.381798
2013-03-18 10:30:00,5.098,6.605801
2013-03-18 11:00:00,5.144,6.3118234
2013-03-18 11:30:00,5.6629996,6.377327
2013-03-18 12:00:00,5.143,6.6757574
2013-03-18 12:30:00,6.204,6.4527698
2013-03-18 13:00:00,6.774,6.88032
2013-03-18 13:30:00,6.409,7.242219
2013-03-18 14:00:00,6.022,6.9830847
2013-03-18 14:30:00,6.937,6.5867896
2013-03-18 15:00:00,7.908,7.051907
2013-03-18 15:30:00,7.3580003,8.087355
2013-03-18 16:00:00,7.815,8.0471945
2013-03-18 16:30:00,6.888,8.445734
2013-03-18 17:00:00,5.815,8.075406
2013-03-18 17:30:00,7.478,7.7189717
2013-03-18 18:00:00,10.798,9.021967
2013-03-18 18:30:00,9.782,11.639368
2013-03-18 19:00:00,10.872,11.079055
