timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,8.493753
2013-03-14 12:30:00,10.385,10.457539
2013-03-14 13:00:00,12.288,10.547792
2013-03-14 13:30:00,13.44,11.270236
2013-03-14 14:00:00,12.183001,12.041044
2013-03-14 14:30:00,13.587,11.325649
2013-03-14 15:00:00,12.669,12.097217
2013-03-14 15:30:00,9.818,12.011665
2013-03-14 16:00:00,9.705,10.198604
2013-03-14 16:30:00,9.7699995,9.708151
2013-03-14 17:00:00,8.658,10.383964
2013-03-14 17:30:00,7.491,10.2337475
2013-03-14 18:00:00,10.503,9.805115
2013-03-14 18:30:00,9.633,11.599939
2013-03-14 19:00:00,13.411,12.0779505
2013-03-14 19:30:00,15.587001,13.895647
2013-03-14 20:00:00,15.171,15.107669
2013-03-14 20:30:00,13.443,14.681606
2013-03-14 21:00:00,13.495,13.508644
2013-03-14 21:30:00,12.422,12.873127
2013-03-14 22:00:00,12.801,11.90094
2013-03-14 22:30:00,12.031,11.18289
2013-03-14 23:00:00,10.151,10.289545
2013-03-14 23:30:00,9.742,8.643631
2013-03-15 00:00:00,7.342,7.662071
2013-03-15 00:30:00,5.384,6.619156
2013-03-15 01:00:00,5.606,5.601141
2013-03-15 01:30:00,5.3199997,5.063777
2013-03-15 02:00:00,5.36,4.9192266
2013-03-15 02:30:00,5.1660004,4.840142
2013-03-15 03:00:00,5.292,4.784622
2013-03-15 03:30:00,5.465,4.792683
2013-03-15 04:00:00,4.796,4.8961883
2013-03-15 04:30:00,5.489,4.8810086
2013-03-15 05:00:00,5.145,5.190841
2013-03-15 05:30:00,4.939,5.6023674
2013-03-15 06:00:00,5.02,6.039071
2013-03-15 06:30:00,6.108,6.7135587
2013-03-15 07:00:00,8.698999,7.7934957
2013-03-15 07:30:00,8.661,9.3975315
2013-03-15 08:00:00,7.989,10.038367
2013-03-15 08:30:00,6.357,9.706851
2013-03-15 09:00:00,5.76,8.74126
2013-03-15 09:30:00,5.414,8.053936
2013-03-15 10:00:00,5.388,7.7019978
2013-03-15 10:30:00,5.297,7.5523396
2013-03-15 11:00:00,5.8849998,7.4564323
2013-03-15 11:30:00,6.867,7.5736837
2013-03-15 12:00:00,8.074,7.903913
2013-03-15 12:30:00,8.04,8.426944
2013-03-15 13:00:00,7.446,8.364587
2013-03-15 13:30:00,7.321,7.7813234
2013-03-15 14:00:00,7.295,7.3082805
2013-03-15 14:30:00,5.893,7.0892863
2013-03-15 15:00:00,7.352,6.359156
2013-03-15 15:30:00,7.091,6.832637
2013-03-15 16:00:00,6.6790004,7.1771593
2013-03-15 16:30:00,7.6210003,7.4021173
2013-03-15 17:00:00,7.406,8.270398
2013-03-15 17:30:00,9.325,8.900355
2013-03-15 18:00:00,8.326,10.519881
2013-03-15 18:30:00,12.047,10.964446
2013-03-15 19:00:00,12.122999,12.908327
2013-03-15 19:30:00,11.182,13.227868
2013-03-15 20:00:00,11.474999,12.465465
2013-03-15 20:30:00,10.8359995,12.088894
2013-03-15 21:00:00,10.611,11.543765
2013-03-15 21:30:00,10.299,10.929317
2013-03-15 22:00:00,10.143001,10.223683
2013-03-15 22:30:00,8.370999,9.397737
2013-03-15 23:00:00,8.282,7.9229193
2013-03-15 23:30:00,7.902,6.7571783
2013-03-16 00:00:00,5.834,6.2146587
2013-03-16 00:30:00,5.746,5.7209816
2013-03-16 01:00:00,5.715,5.354961
2013-03-16 01:30:00,5.979,4.7565274
2013-03-16 02:00:00,5.2609997,4.814723
2013-03-16 02:30:00,4.719,4.6372294
2013-03-16 03:00:00,4.193,4.401266
2013-03-16 03:30:00,4.291,4.1864376
2013-03-16 04:00:00,5.27,4.106184
2013-03-16 04:30:00,5.377,4.30994
2013-03-16 05:00:00,4.348,4.5644336
2013-03-16 05:30:00,4.4240003,4.561471
2013-03-16 06:00:00,4.729,4.8019414
2013-03-16 06:30:00,4.869,5.334735
2013-03-16 07:00:00,5.184,5.926582
2013-03-16 07:30:00,5.8580003,6.5355496
2013-03-16 08:00:00,7.399,7.218108
2013-03-16 08:30:00,7.794,8.14983
2013-03-16 09:00:00,7.059,8.827049
2013-03-16 09:30:00,7.0719995,8.76182
2013-03-16 10:00:00,7.853,8.623403
2013-03-16 10:30:00,7.302,8.763463
2013-03-16 11:00:00,8.179,8.543334
2013-03-16 11:30:00,8.485,8.745626
2013-03-16 12:00:00,7.8100004,8.97561
2013-03-16 12:30:00,8.741,8.7061205
2013-03-16 13:00:00,9.356,8.94215
2013-03-16 13:30:00,7.859,9.37872
2013-03-16 14:00:00,8.315,8.702683
2013-03-16 14:30:00,9.912,8.522492
2013-03-16 15:00:00,11.094,9.436845
2013-03-16 15:30:00,10.024,10.624505
2013-03-16 16:00:00,8.166,10.428267
2013-03-16 16:30:00,9.398,9.334899
2013-03-16 17:00:00,7.594,9.84702
2013-03-16 17:30:00,8.948999,9.504577
2013-03-16 18:00:00,9.859,10.221647
2013-03-16 18:30:00,12.636001,11.4001665
2013-03-16 19:00:00,10.028,13.129629
2013-03-16 19:30:00,13.77,12.289609
2013-03-16 20:00:00,14.739,13.335198
2013-03-16 20:30:00,14.8359995,13.868203
2013-03-16 21:00:00,14.245999,13.644007
2013-03-16 21:30:00,11.515,13.006466
2013-03-16 22:00:00,11.032,11.353893
2013-03-16 22:30:00,9.078,10.016708
2013-03-16 23:00:00,8.467999,8.282239
2013-03-16 23:30:00,7.453,6.861622
2013-03-17 00:00:00,7.373,6.0771165
2013-03-17 00:30:00,6.743,6.1326103
2013-03-17 01:00:00,6.371,5.938395
2013-03-17 01:30:00,6.087,5.335823
2013-03-17 02:00:00,5.406,5.1972513
2013-03-17 02:30:00,4.9110003,4.91956
2013-03-17 03:00:00,5.0090003,4.6700897
2013-03-17 03:30:00,4.467,4.545358
2013-03-17 04:00:00,4.5360003,4.374725
2013-03-17 04:30:00,4.305,4.300756
2013-03-17 05:00:00,4.782,4.258723
2013-03-17 05:30:00,4.3580003,4.42064
2013-03-17 06:00:00,4.74,4.7039266
2013-03-17 06:30:00,4.638,5.204246
2013-03-17 07:00:00,4.954,5.794647
2013-03-17 07:30:00,5.22,6.46723
2013-03-17 08:00:00,5.784,7.120712
2013-03-17 08:30:00,7.4679995,7.837718
2013-03-17 09:00:00,6.728,8.861506
2013-03-17 09:30:00,7.735,9.01945
2013-03-17 10:00:00,7.429,9.201515
2013-03-17 10:30:00,8.657,9.058488
2013-03-17 11:00:00,8.369,9.266762
2013-03-17 11:30:00,7.9950004,9.127303
2013-03-17 12:00:00,8.279,8.77497
2013-03-17 12:30:00,7.529,8.659145
2013-03-17 13:00:00,6.645,8.226661
2013-03-17 13:30:00,7.283,7.58268
2013-03-17 14:00:00,7.2539997,7.3426313
2013-03-17 14:30:00,6.524,7.243904
2013-03-17 15:00:00,7.316,6.8640423
2013-03-17 15:30:00,7.727,7.167914
2013-03-17 16:00:00,8.222,7.5845594
2013-03-17 16:30:00,9.46,8.166035
2013-03-17 17:00:00,10.007,9.193049
2013-03-17 17:30:00,9.451,10.312495
2013-03-17 18:00:00,10.562,10.5980625
2013-03-17 18:30:00,10.512,11.388775
2013-03-17 19:00:00,10.061001,11.827531
2013-03-17 19:30:00,9.321,11.745396
2013-03-17 20:00:00,11.156,11.184864
2013-03-17 20:30:00,10.535999,11.549092
2013-03-17 21:00:00,10.486,11.131695
2013-03-17 21:30:00,10.168,10.5376425
2013-03-17 22:00:00,9.813,9.813821
2013-03-17 22:30:00,10.798,8.978694
2013-03-17 23:00:00,9.149,8.545507
2013-03-17 23:30:00,7.656,7.326354
2013-03-18 00:00:00,5.204,6.0715356
