timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-9.764,-9.982058
2013-03-14 12:30:00,-7.939,-10.379591
2013-03-14 13:00:00,-7.5270004,-9.873755
2013-03-14 13:30:00,-7.8089995,-9.771503
2013-03-14 14:00:00,-3.474001,-9.113541
2013-03-14 14:30:00,-0.31100035,-4.432402
2013-03-14 15:00:00,0.09499979,-0.8625183
2013-03-14 15:30:00,0.10099983,-0.68294287
2013-03-14 16:00:00,-0.6330004,-0.018324852
2013-03-14 16:30:00,1.973,0.24246788
2013-03-14 17:00:00,5.77,2.7990406
2013-03-14 17:30:00,6.9610004,5.772912
2013-03-14 18:00:00,9.365,7.1122303
2013-03-14 18:30:00,10.054999,9.0649805
2013-03-14 19:00:00,10.459,9.3407755
2013-03-14 19:30:00,9.757,9.290157
2013-03-14 20:00:00,9.505,8.788345
2013-03-14 20:30:00,12.254001,8.640474
2013-03-14 21:00:00,11.64,9.932222
2013-03-14 21:30:00,10.853001,9.124295
2013-03-14 22:00:00,8.32,8.399678
2013-03-14 22:30:00,8.675,6.93323
2013-03-14 23:00:00,7.498,6.4570346
2013-03-14 23:30:00,6.4909997,5.6293397
2013-03-15 00:00:00,6.6080003,4.9356627
2013-03-15 00:30:00,7.983,4.721125
2013-03-15 01:00:00,7.097,5.327187
2013-03-15 01:30:00,7.013,4.9465632
2013-03-15 02:00:00,6.2409997,4.8000717
2013-03-15 02:30:00,5.259,4.4652085
2013-03-15 03:00:00,5.21,3.9364703
2013-03-15 03:30:00,5.1480002,3.7657144
2013-03-15 04:00:00,5.477,3.7509181
2013-03-15 04:30:00,5.077,3.8747888
2013-03-15 05:00:00,4.178,3.9669876
2013-03-15 05:30:00,4.409,3.8836372
2013-03-15 06:00:00,4.493,4.1460466
2013-03-15 06:30:00,5.409,4.5148964
2013-03-15 07:00:00,6.864,5.224534
2013-03-15 07:30:00,7.567,6.2126403
2013-03-15 08:00:00,6.919,6.431809
2013-03-15 08:30:00,6.6870003,5.5506988
2013-03-15 09:00:00,3.92,4.6553826
2013-03-15 09:30:00,3.757,3.4516802
2013-03-15 10:00:00,3.6099997,2.5297523
2013-03-15 10:30:00,2.135,2.2240083
2013-03-15 11:00:00,2.5149999,0.19584846
2013-03-15 11:30:00,3.7620003,1.2623065
2013-03-15 12:00:00,3.325,2.4074523
2013-03-15 12:30:00,3.5169995,1.5325499
2013-03-15 13:00:00,4.176,2.3521063
2013-03-15 13:30:00,5.6119995,2.5859554
2013-03-15 14:00:00,3.1480002,2.775691
2013-03-15 14:30:00,3.2869997,1.4572289
2013-03-15 15:00:00,4.694,2.0639825
2013-03-15 15:30:00,3.7239997,2.8653815
2013-03-15 16:00:00,4.1340003,2.3575115
2013-03-15 16:30:00,4.119,3.7087538
2013-03-15 17:00:00,5.1899996,4.570227
2013-03-15 17:30:00,6.7080007,5.716567
2013-03-15 18:00:00,7.111,6.988702
2013-03-15 18:30:00,7.032,7.3125677
2013-03-15 19:00:00,9.073,7.832323
2013-03-15 19:30:00,10.963,8.627181
2013-03-15 20:00:00,9.696,9.474791
2013-03-15 20:30:00,9.874001,8.660515
2013-03-15 21:00:00,10.205999,8.63605
2013-03-15 21:30:00,9.145,8.5374155
2013-03-15 22:00:00,7.981,7.7217484
2013-03-15 22:30:00,8.591,6.887487
2013-03-15 23:00:00,8.0060005,6.680137
2013-03-15 23:30:00,7.4519997,6.076845
2013-03-16 00:00:00,7.194,5.524203
2013-03-16 00:30:00,6.524,5.2502737
2013-03-16 01:00:00,6.586,4.869508
2013-03-16 01:30:00,6.149,4.663857
2013-03-16 02:00:00,5.338,4.546993
2013-03-16 02:30:00,4.732,4.1420393
2013-03-16 03:00:00,5.323,3.8172445
2013-03-16 03:30:00,6.31,3.8991196
2013-03-16 04:00:00,5.004,4.2534804
2013-03-16 04:30:00,4.493,3.8511963
2013-03-16 05:00:00,3.835,3.615667
2013-03-16 05:30:00,3.99,3.529358
2013-03-16 06:00:00,3.8620002,3.7078652
2013-03-16 06:30:00,3.916,3.9903798
2013-03-16 07:00:00,4.1749997,4.2769265
2013-03-16 07:30:00,5.6359997,4.622133
2013-03-16 08:00:00,4.8919997,4.61034
2013-03-16 08:30:00,4.2320004,3.5048668
2013-03-16 09:00:00,1.6050005,1.7235184
2013-03-16 09:30:00,-1.0510001,-0.7622762
2013-03-16 10:00:00,-2.9349995,-3.3112845
2013-03-16 10:30:00,-3.744,-4.973201
2013-03-16 11:00:00,-1.3070002,-5.519614
2013-03-16 11:30:00,-3.6940002,-2.8013272
2013-03-16 12:00:00,-5.6040006,-5.3109303
2013-03-16 12:30:00,-5.4849997,-7.2277017
2013-03-16 13:00:00,-7.715001,-8.007863
