timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.274025
2013-03-14 12:30:00,6.0429997,6.160336
2013-03-14 13:00:00,6.6850004,6.188285
2013-03-14 13:30:00,6.507,6.5062704
2013-03-14 14:00:00,8.544,6.4368625
2013-03-14 14:30:00,7.3199997,7.682986
2013-03-14 15:00:00,7.211,7.015116
2013-03-14 15:30:00,7.012,7.0633254
2013-03-14 16:00:00,7.583,7.1207213
2013-03-14 16:30:00,5.592,7.8313236
2013-03-14 17:00:00,6.934,7.007982
2013-03-14 17:30:00,8.292,8.480502
2013-03-14 18:00:00,7.9789996,9.79707
2013-03-14 18:30:00,8.742001,9.550593
2013-03-14 19:00:00,10.064,9.750589
2013-03-14 19:30:00,11.008,10.155481
2013-03-14 20:00:00,10.1050005,10.456398
2013-03-14 20:30:00,9.491,9.845991
2013-03-14 21:00:00,9.048,9.421306
2013-03-14 21:30:00,9.34,9.003821
2013-03-14 22:00:00,8.866,8.884163
2013-03-14 22:30:00,8.254,8.162689
2013-03-14 23:00:00,7.696,7.330809
2013-03-14 23:30:00,7.46,6.7393255
2013-03-15 00:00:00,5.3519998,6.391098
2013-03-15 00:30:00,4.76,5.104497
2013-03-15 01:00:00,4.217,4.7258735
2013-03-15 01:30:00,4.172,4.4908853
2013-03-15 02:00:00,4.128,4.413076
2013-03-15 02:30:00,4.713,4.345314
2013-03-15 03:00:00,4.512,4.507541
2013-03-15 03:30:00,4.575,4.3780727
2013-03-15 04:00:00,4.56,4.3357425
2013-03-15 04:30:00,4.567,4.2963066
2013-03-15 05:00:00,4.531,4.2950444
2013-03-15 05:30:00,5.223,4.439362
2013-03-15 06:00:00,6.137,5.068894
2013-03-15 06:30:00,7.026,5.9945726
2013-03-15 07:00:00,6.2669997,6.806755
2013-03-15 07:30:00,8.614,6.553164
2013-03-15 08:00:00,8.874,7.791217
2013-03-15 08:30:00,9.139,7.864284
2013-03-15 09:00:00,8.96,7.9143205
2013-03-15 09:30:00,5.842,7.723339
2013-03-15 10:00:00,5.544,6.0817275
2013-03-15 10:30:00,6.582,5.755602
2013-03-15 11:00:00,8.004001,6.312735
2013-03-15 11:30:00,6.034,7.194907
2013-03-15 12:00:00,7.547,6.1787295
2013-03-15 12:30:00,8.676001,6.929537
2013-03-15 13:00:00,8.334,7.7069416
2013-03-15 13:30:00,7.333,7.497331
2013-03-15 14:00:00,6.517,6.929058
2013-03-15 14:30:00,7.077,6.394447
2013-03-15 15:00:00,6.868,6.5524917
2013-03-15 15:30:00,7.4529996,6.5533695
2013-03-15 16:00:00,7.238,7.0218062
2013-03-15 16:30:00,6.4129996,7.186525
2013-03-15 17:00:00,6.822,7.372118
2013-03-15 17:30:00,8.597,8.256092
2013-03-15 18:00:00,8.099,9.545293
2013-03-15 18:30:00,8.717999,9.226385
2013-03-15 19:00:00,10.257001,9.453504
2013-03-15 19:30:00,10.853,10.113202
2013-03-15 20:00:00,10.374001,10.277989
2013-03-15 20:30:00,9.765,9.958269
2013-03-15 21:00:00,9.519001,9.544375
2013-03-15 21:30:00,8.802,9.231587
2013-03-15 22:00:00,8.669,8.50312
2013-03-15 22:30:00,9.542001,8.041389
2013-03-15 23:00:00,9.259,8.20036
2013-03-15 23:30:00,6.32,7.729671
2013-03-16 00:00:00,5.279,6.0375323
