timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,22.821337
2013-03-14 12:30:00,23.862,24.032318
2013-03-14 13:00:00,24.444,24.158533
2013-03-14 13:30:00,24.357,24.469984
2013-03-14 14:00:00,23.92,23.76266
2013-03-14 14:30:00,23.113,23.045254
2013-03-14 15:00:00,21.379,21.353367
2013-03-14 15:30:00,9.431999,19.006294
2013-03-14 16:00:00,14.276,7.528855
2013-03-14 16:30:00,11.584001,12.04294
2013-03-14 17:00:00,6.721,8.384047
2013-03-14 17:30:00,2.695,4.5372486
2013-03-14 18:00:00,1.742,1.6222727
2013-03-14 18:30:00,0.92399997,0.9070203
2013-03-14 19:00:00,0.0139999995,0.23748341
2013-03-14 19:30:00,0.0,0.06463487
2013-03-14 20:00:00,0.0,0.06384595
2013-03-14 20:30:00,0.0,0.0024300194
2013-03-14 21:00:00,0.001,0.034379624
2013-03-14 21:30:00,0.0,0.088899516
2013-03-14 22:00:00,0.0,0.10769021
2013-03-14 22:30:00,0.0,0.09574413
2013-03-14 23:00:00,0.0,0.07445733
2013-03-14 23:30:00,0.006,0.0609994
2013-03-15 00:00:00,0.012,0.06468682
2013-03-15 00:30:00,0.0,0.056561757
2013-03-15 01:00:00,0.006,0.04768549
2013-03-15 01:30:00,0.0,0.04231349
2013-03-15 02:00:00,0.0,0.029677846
2013-03-15 02:30:00,0.006,0.013901415
2013-03-15 03:00:00,0.0,-0.0008165283
2013-03-15 03:30:00,0.0,-0.012338794
2013-03-15 04:00:00,0.0,-0.014802075
2013-03-15 04:30:00,0.0,-0.008228761
2013-03-15 05:00:00,0.0,0.005602871
2013-03-15 05:30:00,0.0,0.02210148
2013-03-15 06:00:00,0.006,0.05032323
2013-03-15 06:30:00,0.0,0.11953585
2013-03-15 07:00:00,0.0,0.15342775
2013-03-15 07:30:00,0.0,0.1708519
2013-03-15 08:00:00,0.337,0.81556064
2013-03-15 08:30:00,2.073,1.623838
2013-03-15 09:00:00,4.264,4.404053
2013-03-15 09:30:00,4.027,6.9940314
2013-03-15 10:00:00,3.332,5.8918242
2013-03-15 10:30:00,7.588,5.151231
2013-03-15 11:00:00,7.622,10.510193
2013-03-15 11:30:00,3.082,9.310679
2013-03-15 12:00:00,5.928,5.2319427
2013-03-15 12:30:00,6.222,9.555273
2013-03-15 13:00:00,8.12,7.491766
2013-03-15 13:30:00,11.02,8.954058
2013-03-15 14:00:00,8.633,12.344982
2013-03-15 14:30:00,3.452,9.525519
2013-03-15 15:00:00,4.925,4.8111734
2013-03-15 15:30:00,8.504,6.967266
