timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.48,2.8472044
2013-03-14 12:30:00,1.1769999,2.4479945
2013-03-14 13:00:00,1.817,1.9969183
2013-03-14 13:30:00,2.352,2.4667203
2013-03-14 14:00:00,2.6069999,2.7881122
2013-03-14 14:30:00,3.549,2.952594
2013-03-14 15:00:00,3.33,3.8076298
2013-03-14 15:30:00,3.217,3.3798547
2013-03-14 16:00:00,1.879,2.9882174
2013-03-14 16:30:00,2.595,1.6390913
2013-03-14 17:00:00,2.368,2.2462409
2013-03-14 17:30:00,2.848,1.7694981
2013-03-14 18:00:00,1.548,1.7852305
2013-03-14 18:30:00,0.671,0.6000692
2013-03-14 19:00:00,0.288,0.26875713
2013-03-14 19:30:00,0.0,0.09647027
2013-03-14 20:00:00,0.0,-0.012347053
2013-03-14 20:30:00,0.0069999998,-0.03933929
2013-03-14 21:00:00,0.0,-0.01024766
2013-03-14 21:30:00,0.0,-0.009559824
2013-03-14 22:00:00,0.001,-0.009576408
2013-03-14 22:30:00,0.0,-0.014218617
2013-03-14 23:00:00,0.0,-0.024059556
2013-03-14 23:30:00,0.0,-0.03277114
2013-03-15 00:00:00,0.0,-0.040452875
2013-03-15 00:30:00,0.0,-0.05263436
2013-03-15 01:00:00,0.0,-0.046376143
2013-03-15 01:30:00,0.006,-0.054808516
2013-03-15 02:00:00,0.0,-0.054224808
2013-03-15 02:30:00,0.0,-0.058729723
2013-03-15 03:00:00,0.0,-0.06017173
2013-03-15 03:30:00,0.006,-0.050494183
2013-03-15 04:00:00,0.0,-0.033862434
2013-03-15 04:30:00,0.0,-0.022626521
2013-03-15 05:00:00,0.0,-0.0073807724
2013-03-15 05:30:00,0.0,0.0062606614
2013-03-15 06:00:00,0.001,0.014681343
2013-03-15 06:30:00,0.0,0.031343814
2013-03-15 07:00:00,0.0,0.059924055
2013-03-15 07:30:00,0.0,0.07652291
2013-03-15 08:00:00,0.238,0.26709068
2013-03-15 08:30:00,0.31599998,0.71864796
2013-03-15 09:00:00,0.356,0.9594678
2013-03-15 09:30:00,0.492,1.0636641
2013-03-15 10:00:00,0.439,1.2581925
2013-03-15 10:30:00,0.76199996,1.1855099
2013-03-15 11:00:00,1.277,1.9332799
2013-03-15 11:30:00,1.5090001,2.631063
2013-03-15 12:00:00,1.328,2.5235436
2013-03-15 12:30:00,1.5,2.3198066
2013-03-15 13:00:00,2.384,2.2848303
2013-03-15 13:30:00,3.064,2.9771392
2013-03-15 14:00:00,4.4249997,3.7463624
2013-03-15 14:30:00,4.243,5.1688676
2013-03-15 15:00:00,3.586,4.26199
2013-03-15 15:30:00,1.998,3.54757
2013-03-15 16:00:00,2.739,1.9090694
2013-03-15 16:30:00,4.885,2.4914436
2013-03-15 17:00:00,5.413,4.071076
2013-03-15 17:30:00,2.152,4.0065703
2013-03-15 18:00:00,1.526,1.0423303
2013-03-15 18:30:00,0.32900003,0.7357895
2013-03-15 19:00:00,0.0069999998,0.20738359
2013-03-15 19:30:00,0.0,0.038022343
2013-03-15 20:00:00,0.0,0.04896137
2013-03-15 20:30:00,0.0,0.010056806
2013-03-15 21:00:00,0.0,0.041194815
2013-03-15 21:30:00,0.0,0.041239943
2013-03-15 22:00:00,0.0,0.034437172
2013-03-15 22:30:00,0.0,0.023018287
2013-03-15 23:00:00,0.0,0.010467332
2013-03-15 23:30:00,0.0,-0.001586915
2013-03-16 00:00:00,0.0069999998,-0.012049897
2013-03-16 00:30:00,0.0,-0.020083705
2013-03-16 01:00:00,0.006,-0.007405241
2013-03-16 01:30:00,0.0,0.0023332029
2013-03-16 02:00:00,0.006,0.007366907
2013-03-16 02:30:00,0.0,0.008927722
2013-03-16 03:00:00,0.0,0.010763944
2013-03-16 03:30:00,0.0,0.018492984
2013-03-16 04:00:00,0.0,0.029539403
2013-03-16 04:30:00,0.0,0.044656012
2013-03-16 05:00:00,0.0,0.06429358
2013-03-16 05:30:00,0.0,0.078276075
2013-03-16 06:00:00,0.0,0.09240266
2013-03-16 06:30:00,0.0,0.09121866
2013-03-16 07:00:00,0.0,0.090747505
2013-03-16 07:30:00,0.159,0.0962298
2013-03-16 08:00:00,1.087,0.7335967
2013-03-16 08:30:00,2.083,2.156867
2013-03-16 09:00:00,3.81,3.7239168
2013-03-16 09:30:00,5.6489997,5.7479296
2013-03-16 10:00:00,6.979,7.4263024
2013-03-16 10:30:00,8.24,8.289044
2013-03-16 11:00:00,9.731,9.489869
2013-03-16 11:30:00,11.356,10.884464
2013-03-16 12:00:00,12.733,12.1790085
2013-03-16 12:30:00,11.751,13.275089
2013-03-16 13:00:00,12.738,12.049813
2013-03-16 13:30:00,14.388,13.111374
2013-03-16 14:00:00,14.701,13.934687
2013-03-16 14:30:00,14.483,13.7519
2013-03-16 15:00:00,13.627,13.115123
2013-03-16 15:30:00,12.153001,11.858829
2013-03-16 16:00:00,10.007,10.127538
2013-03-16 16:30:00,9.1119995,7.855367
2013-03-16 17:00:00,7.1289997,6.764818
2013-03-16 17:30:00,4.624,4.6606402
2013-03-16 18:00:00,2.265,2.6656024
2013-03-16 18:30:00,1.292,0.9157612
2013-03-16 19:00:00,0.214,0.380633
2013-03-16 19:30:00,0.013,0.012503107
2013-03-16 20:00:00,0.0,-0.024502708
2013-03-16 20:30:00,0.0,-0.056760825
2013-03-16 21:00:00,0.001,0.0002525688
2013-03-16 21:30:00,0.0,-0.009842027
2013-03-16 22:00:00,0.0,-0.013351618
2013-03-16 22:30:00,0.0,-0.02605591
2013-03-16 23:00:00,0.0,-0.03570192
2013-03-16 23:30:00,0.0,-0.037714314
2013-03-17 00:00:00,0.0,-0.043266747
2013-03-17 00:30:00,0.0,-0.051666766
2013-03-17 01:00:00,0.0,-0.016158966
2013-03-17 01:30:00,0.0,-0.0040481696
2013-03-17 02:00:00,0.001,-0.004214827
2013-03-17 02:30:00,0.006,-0.02738047
2013-03-17 03:00:00,0.0,-0.044615503
2013-03-17 03:30:00,0.001,-0.076684944
2013-03-17 04:00:00,0.006,-0.09160499
2013-03-17 04:30:00,0.0,-0.083106555
2013-03-17 05:00:00,0.006,-0.0901589
2013-03-17 05:30:00,0.0,-0.081189856
2013-03-17 06:00:00,0.0,-0.065281555
2013-03-17 06:30:00,0.0,-0.051367708
2013-03-17 07:00:00,0.0,-0.015744634
2013-03-17 07:30:00,0.03,-0.011593696
2013-03-17 08:00:00,0.52,0.28866303
2013-03-17 08:30:00,1.7379999,1.1610076
2013-03-17 09:00:00,3.399,2.9974828
2013-03-17 09:30:00,5.127,5.064205
2013-03-17 10:00:00,8.139999,6.8916364
2013-03-17 10:30:00,10.144,9.806235
2013-03-17 11:00:00,11.526999,11.364529
2013-03-17 11:30:00,12.524,12.681484
2013-03-17 12:00:00,13.945999,13.510359
2013-03-17 12:30:00,15.000999,14.751543
2013-03-17 13:00:00,15.479,15.458117
2013-03-17 13:30:00,15.305,15.767365
2013-03-17 14:00:00,15.95,15.194214
2013-03-17 14:30:00,14.364,15.337762
2013-03-17 15:00:00,14.325,13.20476
2013-03-17 15:30:00,12.993,12.778918
2013-03-17 16:00:00,11.811,10.774907
2013-03-17 16:30:00,9.910999,9.152819
2013-03-17 17:00:00,7.883,7.2113
2013-03-17 17:30:00,5.054,5.3556843
2013-03-17 18:00:00,2.5310001,2.9986672
2013-03-17 18:30:00,1.018,1.159962
2013-03-17 19:00:00,0.14,0.28866398
2013-03-17 19:30:00,0.001,-0.032876898
2013-03-17 20:00:00,0.0,-0.08714575
2013-03-17 20:30:00,0.0,-0.12288736
2013-03-17 21:00:00,0.006,-0.08312885
2013-03-17 21:30:00,0.001,-0.061073527
2013-03-17 22:00:00,0.001,-0.061137415
2013-03-17 22:30:00,0.0,-0.071663745
2013-03-17 23:00:00,0.0,-0.0806646
2013-03-17 23:30:00,0.0,-0.084600486
2013-03-18 00:00:00,0.0,-0.0818834
2013-03-18 00:30:00,0.0,-0.07335125
2013-03-18 01:00:00,0.0,-0.06342984
2013-03-18 01:30:00,0.0,-0.055996053
2013-03-18 02:00:00,0.0,-0.05380096
2013-03-18 02:30:00,0.0,-0.05393608
2013-03-18 03:00:00,0.0,-0.052330405
2013-03-18 03:30:00,0.0,-0.04892032
2013-03-18 04:00:00,0.0,-0.045999058
2013-03-18 04:30:00,0.0,-0.049700048
2013-03-18 05:00:00,0.0,-0.053152002
2013-03-18 05:30:00,0.018,-0.056416366
