timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.166,2.2473352
2013-03-14 12:30:00,1.412,1.9297969
2013-03-14 13:00:00,2.065,1.9134609
2013-03-14 13:30:00,2.891,2.3924148
2013-03-14 14:00:00,2.1460001,3.1483295
2013-03-14 14:30:00,2.7319999,2.3294024
2013-03-14 15:00:00,4.857,3.0194635
2013-03-14 15:30:00,5.433,5.018201
2013-03-14 16:00:00,6.195,4.9048376
2013-03-14 16:30:00,3.457,5.4536257
2013-03-14 17:00:00,4.862,2.84974
2013-03-14 17:30:00,3.685,4.2482033
2013-03-14 18:00:00,2.6590002,2.5847647
2013-03-14 18:30:00,1.732,1.6172415
2013-03-14 19:00:00,0.21000001,0.95028716
2013-03-14 19:30:00,0.006,0.10512095
2013-03-14 20:00:00,0.0009999999,0.018707965
2013-03-14 20:30:00,0.0,0.029885005
2013-03-14 21:00:00,0.0,0.04119744
2013-03-14 21:30:00,0.006,0.040412292
2013-03-14 22:00:00,0.0,0.034964867
2013-03-14 22:30:00,0.0,0.0255775
2013-03-14 23:00:00,0.0,0.023731992
2013-03-14 23:30:00,0.0,0.02142749
2013-03-15 00:00:00,0.0,0.020526951
2013-03-15 00:30:00,0.0,0.0116797695
2013-03-15 01:00:00,0.0,0.011725366
2013-03-15 01:30:00,0.0,0.0039878623
2013-03-15 02:00:00,0.0,-0.0017268639
2013-03-15 02:30:00,0.0,-0.011126094
2013-03-15 03:00:00,0.0,-0.020998275
2013-03-15 03:30:00,0.0,-0.02127674
2013-03-15 04:00:00,0.0,-0.015312395
2013-03-15 04:30:00,0.012,-0.0072247726
2013-03-15 05:00:00,0.0,0.0071012424
2013-03-15 05:30:00,0.0,0.009210096
2013-03-15 06:00:00,0.0,0.015741378
2013-03-15 06:30:00,0.0,0.030118108
2013-03-15 07:00:00,0.0,0.058971252
2013-03-15 07:30:00,0.058,0.07468506
2013-03-15 08:00:00,0.49,0.34243366
2013-03-15 08:30:00,1.176,0.9892069
2013-03-15 09:00:00,1.629,1.9165119
2013-03-15 09:30:00,1.551,2.4513686
2013-03-15 10:00:00,1.3529999,2.3308415
2013-03-15 10:30:00,1.668,2.0464249
2013-03-15 11:00:00,3.32,2.6799147
2013-03-15 11:30:00,3.589,4.8363633
2013-03-15 12:00:00,2.8500001,4.4246764
2013-03-15 12:30:00,2.714,3.6900966
2013-03-15 13:00:00,3.848,3.5081513
2013-03-15 13:30:00,6.395,4.5965724
2013-03-15 14:00:00,5.437,6.790306
2013-03-15 14:30:00,5.6600003,5.4402733
2013-03-15 15:00:00,4.699,5.6557426
2013-03-15 15:30:00,2.853,4.491569
2013-03-15 16:00:00,5.298,2.7049859
2013-03-15 16:30:00,7.5290003,4.9348965
2013-03-15 17:00:00,4.63,6.0472546
2013-03-15 17:30:00,3.861,3.0833013
2013-03-15 18:00:00,1.843,2.632693
2013-03-15 18:30:00,0.813,0.8848086
2013-03-15 19:00:00,0.133,0.34168315
2013-03-15 19:30:00,0.006,0.07842098
2013-03-15 20:00:00,0.0,0.03842813
2013-03-15 20:30:00,0.0,0.03072622
2013-03-15 21:00:00,0.0,0.055583943
2013-03-15 21:30:00,0.0,0.049880613
2013-03-15 22:00:00,0.0,0.0418123
2013-03-15 22:30:00,0.0,0.03055593
2013-03-15 23:00:00,0.0,0.022999184
2013-03-15 23:30:00,0.0,0.018686328
2013-03-16 00:00:00,0.0,0.033988487
2013-03-16 00:30:00,0.0,0.041706685
2013-03-16 01:00:00,0.0,0.042197313
2013-03-16 01:30:00,0.0,0.039025776
2013-03-16 02:00:00,0.0,0.035448518
2013-03-16 02:30:00,0.0,0.027802672
2013-03-16 03:00:00,0.0,0.021285813
2013-03-16 03:30:00,0.0,0.021330014
2013-03-16 04:00:00,0.0,0.02568079
2013-03-16 04:30:00,0.0,0.028197689
2013-03-16 05:00:00,0.0,0.033753525
2013-03-16 05:30:00,0.006,0.04302155
2013-03-16 06:00:00,0.0,0.058962643
2013-03-16 06:30:00,0.006,0.054270707
2013-03-16 07:00:00,0.006,0.05897323
2013-03-16 07:30:00,0.12799999,0.08006386
2013-03-16 08:00:00,1.233,0.644465
2013-03-16 08:30:00,2.862,2.1729038
2013-03-16 09:00:00,4.649,4.360003
2013-03-16 09:30:00,6.7,6.3302593
2013-03-16 10:00:00,8.349,7.9342203
2013-03-16 10:30:00,8.597,9.236074
2013-03-16 11:00:00,10.861,9.43505
2013-03-16 11:30:00,12.754001,11.67223
2013-03-16 12:00:00,13.472,12.911412
2013-03-16 12:30:00,13.705,13.409306
2013-03-16 13:00:00,13.747,13.570646
2013-03-16 13:30:00,13.268,13.557981
2013-03-16 14:00:00,13.427,12.754395
2013-03-16 14:30:00,12.887,12.663205
2013-03-16 15:00:00,12.287001,11.6570635
2013-03-16 15:30:00,11.317,10.708943
2013-03-16 16:00:00,9.901,9.50385
2013-03-16 16:30:00,8.526,7.898046
2013-03-16 17:00:00,6.791,6.2087884
2013-03-16 17:30:00,4.599,4.437224
2013-03-16 18:00:00,2.522,2.6773317
2013-03-16 18:30:00,1.271,1.123778
2013-03-16 19:00:00,0.353,0.34832984
2013-03-16 19:30:00,0.0,0.058026165
2013-03-16 20:00:00,0.0,-0.0042516724
2013-03-16 20:30:00,0.0,-0.029013082
2013-03-16 21:00:00,0.006,0.0311117
