timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.281901
2013-03-14 12:30:00,8.824,8.638405
2013-03-14 13:00:00,8.059,8.612762
2013-03-14 13:30:00,7.047,8.1083145
2013-03-14 14:00:00,7.5379996,7.375823
2013-03-14 14:30:00,9.203,7.439035
2013-03-14 15:00:00,8.652,8.346174
2013-03-14 15:30:00,7.618,8.197347
2013-03-14 16:00:00,6.591,7.7120004
2013-03-14 16:30:00,8.146,7.3317513
2013-03-14 17:00:00,6.572,8.735386
2013-03-14 17:30:00,7.277,8.148472
2013-03-14 18:00:00,7.984,8.859142
2013-03-14 18:30:00,7.887,9.553285
2013-03-14 19:00:00,10.141999,9.695694
2013-03-14 19:30:00,11.433,10.945411
2013-03-14 20:00:00,11.950001,11.429568
2013-03-14 20:30:00,11.036,11.614275
2013-03-14 21:00:00,12.648,11.082586
2013-03-14 21:30:00,9.594999,11.77072
2013-03-14 22:00:00,9.812,10.003661
2013-03-14 22:30:00,8.681,9.542261
2013-03-14 23:00:00,7.649,8.560113
2013-03-14 23:30:00,7.77,7.3969245
2013-03-15 00:00:00,8.158999,6.996067
2013-03-15 00:30:00,6.431,6.8324313
2013-03-15 01:00:00,5.3050003,6.17956
2013-03-15 01:30:00,4.848,5.348942
2013-03-15 02:00:00,4.544,5.050677
2013-03-15 02:30:00,8.692,4.874713
2013-03-15 03:00:00,7.223,6.7145567
2013-03-15 03:30:00,6.0699997,6.2810626
2013-03-15 04:00:00,4.86,5.6080103
2013-03-15 04:30:00,4.329,5.044344
2013-03-15 05:00:00,3.8179998,4.74373
2013-03-15 05:30:00,4.009,4.5578504
2013-03-15 06:00:00,5.092,4.821601
2013-03-15 06:30:00,5.3389997,5.736243
2013-03-15 07:00:00,6.961,6.414738
2013-03-15 07:30:00,8.297999,7.649832
2013-03-15 08:00:00,7.3479996,8.669964
2013-03-15 08:30:00,7.049,8.375775
2013-03-15 09:00:00,6.836,8.181937
2013-03-15 09:30:00,7.5829997,8.1027975
2013-03-15 10:00:00,7.508,8.3539715
2013-03-15 10:30:00,7.925,8.269714
2013-03-15 11:00:00,8.0789995,8.434169
2013-03-15 11:30:00,8.584,8.483135
2013-03-15 12:00:00,10.006,8.601547
2013-03-15 12:30:00,9.844,9.304609
2013-03-15 13:00:00,10.355,9.180791
2013-03-15 13:30:00,8.573,9.496199
2013-03-15 14:00:00,8.836,8.367631
2013-03-15 14:30:00,8.788,8.276041
2013-03-15 15:00:00,7.676,8.082256
2013-03-15 15:30:00,6.6099997,7.426681
2013-03-15 16:00:00,5.9189997,6.903785
2013-03-15 16:30:00,6.632,6.7225795
2013-03-15 17:00:00,6.667,7.4421506
2013-03-15 17:30:00,6.542,8.004923
2013-03-15 18:00:00,8.523,8.337027
2013-03-15 18:30:00,10.009,9.824959
2013-03-15 19:00:00,11.8810005,10.820888
2013-03-15 19:30:00,11.653999,11.726137
2013-03-15 20:00:00,10.593,11.390692
2013-03-15 20:30:00,12.655,10.8146925
2013-03-15 21:00:00,11.962001,11.80354
2013-03-15 21:30:00,11.662,11.417808
2013-03-15 22:00:00,10.078,11.051919
2013-03-15 22:30:00,9.688,9.970629
2013-03-15 23:00:00,8.35,9.095244
2013-03-15 23:30:00,7.3929996,7.9044695
2013-03-16 00:00:00,8.632,6.8263483
2013-03-16 00:30:00,6.2980003,7.430204
2013-03-16 01:00:00,5.4030004,6.3374834
2013-03-16 01:30:00,5.757,5.3808503
2013-03-16 02:00:00,6.419,5.45953
2013-03-16 02:30:00,10.037001,5.717533
2013-03-16 03:00:00,7.386,7.612381
2013-03-16 03:30:00,6.048,6.5333014
