timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.2831497
2013-03-14 12:30:00,6.0429997,6.150702
2013-03-14 13:00:00,6.6850004,6.1158247
2013-03-14 13:30:00,6.507,6.4243073
2013-03-14 14:00:00,8.544,6.3724794
2013-03-14 14:30:00,7.3199997,7.535123
2013-03-14 15:00:00,7.211,6.982919
2013-03-14 15:30:00,7.012,7.0875053
2013-03-14 16:00:00,7.583,7.1666274
2013-03-14 16:30:00,5.592,7.779996
2013-03-14 17:00:00,6.934,6.9953523
2013-03-14 17:30:00,8.292,8.296518
2013-03-14 18:00:00,7.9789996,9.591244
2013-03-14 18:30:00,8.742001,9.371759
2013-03-14 19:00:00,10.064,9.667969
2013-03-14 19:30:00,11.008,10.119912
2013-03-14 20:00:00,10.1050005,10.410497
2013-03-14 20:30:00,9.491,9.719444
2013-03-14 21:00:00,9.048,9.300509
2013-03-14 21:30:00,9.34,8.870423
2013-03-14 22:00:00,8.866,8.69723
2013-03-14 22:30:00,8.254,7.97781
2013-03-14 23:00:00,7.696,7.276382
2013-03-14 23:30:00,7.46,6.704795
2013-03-15 00:00:00,5.3519998,6.320318
2013-03-15 00:30:00,4.76,5.08353
2013-03-15 01:00:00,4.217,4.6667547
2013-03-15 01:30:00,4.172,4.414704
2013-03-15 02:00:00,4.128,4.3578277
2013-03-15 02:30:00,4.713,4.312895
2013-03-15 03:00:00,4.512,4.4860363
2013-03-15 03:30:00,4.575,4.379472
2013-03-15 04:00:00,4.56,4.349021
2013-03-15 04:30:00,4.567,4.302455
2013-03-15 05:00:00,4.531,4.3041463
2013-03-15 05:30:00,5.223,4.4558992
2013-03-15 06:00:00,6.137,5.0659266
2013-03-15 06:30:00,7.026,5.979354
2013-03-15 07:00:00,6.2669997,6.7847614
2013-03-15 07:30:00,8.614,6.499832
2013-03-15 08:00:00,8.874,7.596026
2013-03-15 08:30:00,9.139,7.7802005
2013-03-15 09:00:00,8.96,7.899931
2013-03-15 09:30:00,5.842,7.6906776
2013-03-15 10:00:00,5.544,6.0434966
2013-03-15 10:30:00,6.582,5.7465677
2013-03-15 11:00:00,8.004001,6.263698
2013-03-15 11:30:00,6.034,7.112235
2013-03-15 12:00:00,7.547,6.2356505
2013-03-15 12:30:00,8.676001,6.994223
2013-03-15 13:00:00,8.334,7.840963
2013-03-15 13:30:00,7.333,7.629724
2013-03-15 14:00:00,6.517,6.917709
2013-03-15 14:30:00,7.077,6.3515606
2013-03-15 15:00:00,6.868,6.5146155
2013-03-15 15:30:00,7.4529996,6.5464067
2013-03-15 16:00:00,7.238,7.0302534
2013-03-15 16:30:00,6.4129996,7.206754
2013-03-15 17:00:00,6.822,7.2386804
2013-03-15 17:30:00,8.597,8.112025
2013-03-15 18:00:00,8.099,9.434941
2013-03-15 18:30:00,8.717999,9.073332
2013-03-15 19:00:00,10.257001,9.350249
2013-03-15 19:30:00,10.853,10.067498
2013-03-15 20:00:00,10.374001,10.207845
2013-03-15 20:30:00,9.765,9.859005
2013-03-15 21:00:00,9.519001,9.45054
2013-03-15 21:30:00,8.802,9.126706
2013-03-15 22:00:00,8.669,8.397141
2013-03-15 22:30:00,9.542001,7.9831204
2013-03-15 23:00:00,9.259,8.156868
2013-03-15 23:30:00,6.32,7.6588345
2013-03-16 00:00:00,5.279,6.0349727
2013-03-16 00:30:00,4.395,5.351148
2013-03-16 01:00:00,3.911,4.507199
2013-03-16 01:30:00,3.869,4.23744
2013-03-16 02:00:00,3.724,4.2315884
2013-03-16 02:30:00,4.498,4.122459
2013-03-16 03:00:00,4.619,4.3288045
2013-03-16 03:30:00,4.6,4.341462
2013-03-16 04:00:00,4.544,4.3121815
2013-03-16 04:30:00,5.0620003,4.285799
2013-03-16 05:00:00,4.7730002,4.5204964
2013-03-16 05:30:00,4.666,4.379373
2013-03-16 06:00:00,4.7139997,4.445181
2013-03-16 06:30:00,5.5690002,4.6854806
2013-03-16 07:00:00,6.05,5.4793687
2013-03-16 07:30:00,6.041,6.1122327
2013-03-16 08:00:00,5.79,6.3625994
2013-03-16 08:30:00,6.124,6.3265924
2013-03-16 09:00:00,7.124,6.638576
2013-03-16 09:30:00,7.1619997,7.102799
2013-03-16 10:00:00,6.597,7.1156373
2013-03-16 10:30:00,7.75,6.8937154
2013-03-16 11:00:00,8.448,7.49459
2013-03-16 11:30:00,9.23,8.136523
2013-03-16 12:00:00,9.901,8.872476
2013-03-16 12:30:00,7.955,9.487292
2013-03-16 13:00:00,9.778,8.278464
2013-03-16 13:30:00,7.8349996,9.389433
2013-03-16 14:00:00,8.35,8.026752
2013-03-16 14:30:00,8.088,8.260617
2013-03-16 15:00:00,9.729,8.140167
2013-03-16 15:30:00,11.216,9.215835
2013-03-16 16:00:00,11.354,10.316107
2013-03-16 16:30:00,10.124001,10.620761
