timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,2.9509528
2013-03-14 12:30:00,3.1040003,2.9486542
2013-03-14 13:00:00,2.8819995,3.037762
2013-03-14 13:30:00,1.4209998,2.8410873
2013-03-14 14:00:00,1.872,2.0621517
2013-03-14 14:30:00,1.7980003,2.7876341
2013-03-14 15:00:00,-0.23199987,2.1272824
2013-03-14 15:30:00,-0.40199995,0.5536275
2013-03-14 16:00:00,-1.4359999,0.97697735
2013-03-14 16:30:00,2.6120002,0.6274257
2013-03-14 17:00:00,1.224,4.33897
2013-03-14 17:30:00,2.4820004,3.1821208
2013-03-14 18:00:00,4.266,5.329678
2013-03-14 18:30:00,6.0880003,6.6962366
2013-03-14 19:00:00,10.6050005,7.9147453
2013-03-14 19:30:00,12.081,10.000514
2013-03-14 20:00:00,10.266,10.684041
2013-03-14 20:30:00,9.295,9.929988
2013-03-14 21:00:00,9.634999,9.282321
2013-03-14 21:30:00,7.903,9.088443
2013-03-14 22:00:00,8.282,7.98272
2013-03-14 22:30:00,6.5020003,7.5959263
2013-03-14 23:00:00,6.257,6.3274803
2013-03-14 23:30:00,5.111,5.7456126
2013-03-15 00:00:00,4.476,4.8000917
2013-03-15 00:30:00,4.124,4.4052362
2013-03-15 01:00:00,3.974,4.1924467
2013-03-15 01:30:00,3.8649998,3.957351
2013-03-15 02:00:00,3.631,3.821639
2013-03-15 02:30:00,3.7389998,3.7226472
2013-03-15 03:00:00,3.23,3.6676793
2013-03-15 03:30:00,3.139,3.5931818
2013-03-15 04:00:00,3.421,3.546071
2013-03-15 04:30:00,3.506,3.5455682
2013-03-15 05:00:00,3.7810001,3.5662696
2013-03-15 05:30:00,3.8330002,3.6571217
2013-03-15 06:00:00,3.909,3.8338757
2013-03-15 06:30:00,4.369,4.4008794
2013-03-15 07:00:00,5.864,5.004626
2013-03-15 07:30:00,7.164,5.7339907
2013-03-15 08:00:00,6.17,6.081372
2013-03-15 08:30:00,3.77,5.091615
2013-03-15 09:00:00,3.542,3.6029873
2013-03-15 09:30:00,3.7549996,3.0486975
2013-03-15 10:00:00,3.0650003,3.207174
2013-03-15 10:30:00,2.9129999,3.0156145
2013-03-15 11:00:00,2.0799997,2.170977
2013-03-15 11:30:00,1.2439997,0.67708445
2013-03-15 12:00:00,1.5249999,1.069233
2013-03-15 12:30:00,2.562,1.488481
2013-03-15 13:00:00,1.132,1.9037068
2013-03-15 13:30:00,-1.4359999,1.0012741
2013-03-15 14:00:00,-0.61399984,-1.104383
2013-03-15 14:30:00,-0.75600004,0.40847826
2013-03-15 15:00:00,-0.12799978,-0.025123596
2013-03-15 15:30:00,1.536,1.1601319
2013-03-15 16:00:00,0.23500013,2.8844066
2013-03-15 16:30:00,-2.0550003,1.1964531
2013-03-15 17:00:00,2.0049996,0.5587249
2013-03-15 17:30:00,3.461,4.8770356
2013-03-15 18:00:00,5.9150004,5.64604
2013-03-15 18:30:00,6.447,7.6692123
2013-03-15 19:00:00,6.83,8.12987
2013-03-15 19:30:00,6.845,8.289538
2013-03-15 20:00:00,8.574,8.23585
2013-03-15 20:30:00,9.125,8.874297
2013-03-15 21:00:00,7.894,9.028782
2013-03-15 21:30:00,8.154,8.286532
2013-03-15 22:00:00,7.098,7.945649
2013-03-15 22:30:00,6.815,6.965053
2013-03-15 23:00:00,6.249,6.32898
2013-03-15 23:30:00,5.273,5.699687
2013-03-16 00:00:00,5.7809997,4.9123573
2013-03-16 00:30:00,4.611,4.7444777
2013-03-16 01:00:00,3.818,4.5678744
2013-03-16 01:30:00,3.91,3.9988885
2013-03-16 02:00:00,3.784,3.8067236
2013-03-16 02:30:00,3.7519999,3.705614
2013-03-16 03:00:00,3.1720002,3.643178
2013-03-16 03:30:00,3.29,3.5564194
2013-03-16 04:00:00,3.096,3.5418117
2013-03-16 04:30:00,3.118,3.526875
2013-03-16 05:00:00,3.155,3.538266
2013-03-16 05:30:00,3.586,3.581555
2013-03-16 06:00:00,3.6430001,3.744239
2013-03-16 06:30:00,4.5010004,3.9612322
2013-03-16 07:00:00,5.078,4.835407
2013-03-16 07:30:00,6.544,5.475587
2013-03-16 08:00:00,4.901,5.5390472
2013-03-16 08:30:00,3.6140003,3.88131
2013-03-16 09:00:00,2.3589997,2.054953
2013-03-16 09:30:00,-0.47599983,0.3417101
2013-03-16 10:00:00,-3.599,-1.7549248
2013-03-16 10:30:00,-3.696,-3.5909963
2013-03-16 11:00:00,-5.6010003,-3.8276649
2013-03-16 11:30:00,-5.765001,-6.0034122
2013-03-16 12:00:00,-7.706,-6.332868
2013-03-16 12:30:00,-7.5449996,-7.0436797
2013-03-16 13:00:00,-7.6129994,-7.0791507
2013-03-16 13:30:00,-5.8799996,-7.100142
2013-03-16 14:00:00,-6.44,-5.519941
2013-03-16 14:30:00,-6.939,-5.4238944
2013-03-16 15:00:00,-6.160001,-5.1238155
2013-03-16 15:30:00,-3.6070004,-4.224254
2013-03-16 16:00:00,-0.83500004,-1.8898225
2013-03-16 16:30:00,0.0050001144,0.92313766
2013-03-16 17:00:00,3.2339997,2.7271528
2013-03-16 17:30:00,6.5509996,5.615849
2013-03-16 18:00:00,8.879,7.983411
2013-03-16 18:30:00,9.711,9.636637
2013-03-16 19:00:00,10.383,10.49259
2013-03-16 19:30:00,10.2699995,10.894686
2013-03-16 20:00:00,10.471,10.696558
2013-03-16 20:30:00,12.278,10.595838
2013-03-16 21:00:00,10.803,11.283655
2013-03-16 21:30:00,10.648001,10.528614
2013-03-16 22:00:00,11.368,10.054812
2013-03-16 22:30:00,11.954,9.913243
2013-03-16 23:00:00,11.12,9.791261
2013-03-16 23:30:00,8.975,8.927119
2013-03-17 00:00:00,6.921,7.2565393
2013-03-17 00:30:00,6.672,6.1752295
2013-03-17 01:00:00,5.468,5.439192
2013-03-17 01:30:00,4.88,4.9445543
2013-03-17 02:00:00,4.908,4.5537815
2013-03-17 02:30:00,4.664,4.3261285
2013-03-17 03:00:00,4.4579997,4.1336026
2013-03-17 03:30:00,4.7590003,4.02469
2013-03-17 04:00:00,4.463,4.019269
2013-03-17 04:30:00,4.204,3.9866002
2013-03-17 05:00:00,3.8040001,3.9926925
2013-03-17 05:30:00,3.216,3.982726
2013-03-17 06:00:00,3.378,3.9372106
2013-03-17 06:30:00,3.675,4.0254145
2013-03-17 07:00:00,4.231,4.276923
2013-03-17 07:30:00,4.879,4.913255
2013-03-17 08:00:00,3.9429998,5.1566663
2013-03-17 08:30:00,4.278,4.0418396
2013-03-17 09:00:00,5.109,3.6690416
2013-03-17 09:30:00,-0.48100042,3.1925735
2013-03-17 10:00:00,-1.0,-1.589705
2013-03-17 10:30:00,-3.3849998,-2.0113463
2013-03-17 11:00:00,-5.593,-3.826558
2013-03-17 11:30:00,-4.7939997,-6.611739
2013-03-17 12:00:00,-7.714,-6.102099
2013-03-17 12:30:00,-8.391,-7.5302763
2013-03-17 13:00:00,-8.57,-8.072952
2013-03-17 13:30:00,-9.535,-8.276661
2013-03-17 14:00:00,-10.254999,-8.66197
2013-03-17 14:30:00,-7.3590007,-8.811449
2013-03-17 15:00:00,-8.570999,-6.599926
2013-03-17 15:30:00,-7.4509993,-6.553945
2013-03-17 16:00:00,-5.2059994,-4.8484755
2013-03-17 16:30:00,-2.737,-2.7121944
2013-03-17 17:00:00,-1.2449999,-0.44216633
2013-03-17 17:30:00,2.683,1.6569924
2013-03-17 18:00:00,6.8670006,4.8799086
2013-03-17 18:30:00,7.083,7.7712045
2013-03-17 19:00:00,8.082,8.536981
2013-03-17 19:30:00,8.556,8.993765
2013-03-17 20:00:00,9.205999,8.975209
2013-03-17 20:30:00,10.26,9.167779
2013-03-17 21:00:00,9.938,9.49408
2013-03-17 21:30:00,8.217999,9.190298
2013-03-17 22:00:00,8.668,8.008748
2013-03-17 22:30:00,8.257,7.5843806
2013-03-17 23:00:00,7.374,6.8531423
2013-03-17 23:30:00,5.513,6.0315804
2013-03-18 00:00:00,4.2479997,5.0233994
2013-03-18 00:30:00,3.441,4.380337
2013-03-18 01:00:00,3.4020002,3.7231612
2013-03-18 01:30:00,2.9859998,3.680195
2013-03-18 02:00:00,2.712,3.5644789
2013-03-18 02:30:00,2.702,3.4585557
2013-03-18 03:00:00,2.948,3.376423
2013-03-18 03:30:00,2.771,3.3361409
2013-03-18 04:00:00,2.748,3.2990465
2013-03-18 04:30:00,2.8930001,3.301422
2013-03-18 05:00:00,3.046,3.3662837
2013-03-18 05:30:00,3.12,3.4884624
2013-03-18 06:00:00,3.674,3.691179
2013-03-18 06:30:00,3.011,4.4420347
2013-03-18 07:00:00,3.8460002,4.8345985
2013-03-18 07:30:00,5.513,5.3683767
2013-03-18 08:00:00,4.297,5.2978487
2013-03-18 08:30:00,2.548,3.5395765
2013-03-18 09:00:00,-0.27199984,1.1787667
2013-03-18 09:30:00,-2.5589995,-1.2470875
2013-03-18 10:00:00,-5.024,-3.2886882
2013-03-18 10:30:00,-5.9509997,-5.4367223
2013-03-18 11:00:00,-7.792,-6.777338
2013-03-18 11:30:00,-8.647,-8.0163965
2013-03-18 12:00:00,-8.216,-8.568975
2013-03-18 12:30:00,-8.186,-8.169728
2013-03-18 13:00:00,-7.166,-8.317524
2013-03-18 13:30:00,-8.216001,-6.9820056
2013-03-18 14:00:00,-9.875,-7.693987
2013-03-18 14:30:00,-8.58,-8.394802
2013-03-18 15:00:00,-8.434,-7.446442
2013-03-18 15:30:00,-6.8950005,-6.461608
2013-03-18 16:00:00,-5.435,-4.343786
2013-03-18 16:30:00,-2.7279997,-2.6293325
2013-03-18 17:00:00,-0.04000044,0.23707294
2013-03-18 17:30:00,4.914,3.0407877
2013-03-18 18:00:00,7.047001,6.7073393
2013-03-18 18:30:00,5.6989994,8.253351
2013-03-18 19:00:00,9.547,7.9053264
2013-03-18 19:30:00,8.342,9.446511
2013-03-18 20:00:00,9.498,9.048211
2013-03-18 20:30:00,10.111,9.3597975
2013-03-18 21:00:00,9.5720005,9.482756
2013-03-18 21:30:00,7.9179997,9.045784
2013-03-18 22:00:00,8.127001,7.8210316
2013-03-18 22:30:00,8.314,7.243354
2013-03-18 23:00:00,6.568,6.8243423
2013-03-18 23:30:00,4.8320003,5.7392883
2013-03-19 00:00:00,4.114,4.7899733
2013-03-19 00:30:00,3.799,4.3531137
2013-03-19 01:00:00,3.253,3.962354
