timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,5.131,5.424087
2013-03-14 02:00:00,5.259,5.228073
2013-03-14 02:30:00,5.182,5.395471
2013-03-14 03:00:00,5.304,5.394727
2013-03-14 03:30:00,5.3,5.3127756
2013-03-14 04:00:00,5.482,5.183992
2013-03-14 04:30:00,4.462,5.1602383
2013-03-14 05:00:00,4.3980002,4.72011
2013-03-14 05:30:00,5.5360003,4.6519423
2013-03-14 06:00:00,6.099,5.2353425
2013-03-14 06:30:00,7.42,6.5969334
2013-03-14 07:00:00,9.299,8.194132
2013-03-14 07:30:00,10.099,9.511209
2013-03-14 08:00:00,9.447,10.0805
2013-03-14 08:30:00,8.648,9.66508
2013-03-14 09:00:00,8.364,9.002867
2013-03-14 09:30:00,6.727,8.44568
2013-03-14 10:00:00,6.404,7.4487276
2013-03-14 10:30:00,5.2079997,7.0259833
2013-03-14 11:00:00,5.1419997,6.422788
2013-03-14 11:30:00,5.1870003,6.2619934
2013-03-14 12:00:00,5.744,6.209845
2013-03-14 12:30:00,6.394,6.3892884
2013-03-14 13:00:00,5.583,6.6259804
2013-03-14 13:30:00,5.428,6.3894634
2013-03-14 14:00:00,5.3059998,6.37346
2013-03-14 14:30:00,5.594,6.377241
2013-03-14 15:00:00,7.143,6.5311265
2013-03-14 15:30:00,8.827,7.2520695
2013-03-14 16:00:00,8.6,8.34418
2013-03-14 16:30:00,8.441,8.67261
2013-03-14 17:00:00,8.884,9.132908
2013-03-14 17:30:00,9.3359995,10.236835
2013-03-14 18:00:00,11.238,11.165144
2013-03-14 18:30:00,12.651,12.247241
2013-03-14 19:00:00,11.651999,12.833932
2013-03-14 19:30:00,11.068999,12.299437
2013-03-14 20:00:00,12.135,11.8193445
2013-03-14 20:30:00,11.509,11.89065
2013-03-14 21:00:00,9.623,11.157915
2013-03-14 21:30:00,9.429,9.947421
2013-03-14 22:00:00,8.249,9.43235
2013-03-14 22:30:00,7.922,8.49349
2013-03-14 23:00:00,8.368,7.9694977
2013-03-14 23:30:00,10.347,7.6746674
2013-03-15 00:00:00,7.773,8.300631
2013-03-15 00:30:00,5.964,6.8461704
2013-03-15 01:00:00,5.688,5.4795823
2013-03-15 01:30:00,5.384,5.402517
2013-03-15 02:00:00,5.249,5.2487116
2013-03-15 02:30:00,5.165,5.2666836
2013-03-15 03:00:00,5.6660004,5.218551
2013-03-15 03:30:00,6.2869997,5.366276
2013-03-15 04:00:00,5.21,5.6391287
2013-03-15 04:30:00,4.455,5.1661763
