timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.154036
2013-03-14 12:30:00,7.504,8.693198
2013-03-14 13:00:00,7.245,8.48757
2013-03-14 13:30:00,7.917,8.243862
2013-03-14 14:00:00,8.063001,8.342122
2013-03-14 14:30:00,9.369,8.476462
2013-03-14 15:00:00,11.27,8.958235
2013-03-14 15:30:00,9.282,9.933538
2013-03-14 16:00:00,11.610001,9.539435
2013-03-14 16:30:00,12.882,10.861358
2013-03-14 17:00:00,11.301,12.560362
2013-03-14 17:30:00,12.3810005,12.221388
2013-03-14 18:00:00,13.348,12.907768
2013-03-14 18:30:00,13.349,13.694274
2013-03-14 19:00:00,14.254001,13.825444
2013-03-14 19:30:00,12.735,14.235127
2013-03-14 20:00:00,12.552,13.371456
2013-03-14 20:30:00,11.6380005,12.91045
2013-03-14 21:00:00,10.734,12.085774
2013-03-14 21:30:00,11.248,11.25662
2013-03-14 22:00:00,10.969999,11.016569
2013-03-14 22:30:00,10.384,10.558402
2013-03-14 23:00:00,7.9700003,9.959908
2013-03-14 23:30:00,8.967,8.7302475
2013-03-15 00:00:00,10.683001,8.44293
2013-03-15 00:30:00,9.761001,8.386525
2013-03-15 01:00:00,11.523999,7.916761
2013-03-15 01:30:00,8.415999,8.393308
2013-03-15 02:00:00,8.241,7.160428
2013-03-15 02:30:00,8.161,6.702232
2013-03-15 03:00:00,7.818,6.4759064
2013-03-15 03:30:00,8.511001,6.309795
2013-03-15 04:00:00,7.4220004,6.5378246
2013-03-15 04:30:00,9.565001,6.386859
2013-03-15 05:00:00,8.48,7.1498113
2013-03-15 05:30:00,7.424,7.2742076
2013-03-15 06:00:00,7.757,7.1040807
2013-03-15 06:30:00,6.8870006,7.4080033
2013-03-15 07:00:00,7.1240005,7.4320126
2013-03-15 07:30:00,8.79,7.6898174
2013-03-15 08:00:00,8.873,8.669245
2013-03-15 08:30:00,9.227,9.124992
2013-03-15 09:00:00,9.174999,9.365245
2013-03-15 09:30:00,6.05,9.242726
2013-03-15 10:00:00,6.119,8.035702
2013-03-15 10:30:00,7.6850004,7.723977
2013-03-15 11:00:00,6.31,8.136698
2013-03-15 11:30:00,7.2520003,7.783683
2013-03-15 12:00:00,7.9350004,8.041215
2013-03-15 12:30:00,9.293,8.387626
2013-03-15 13:00:00,9.190001,8.80995
2013-03-15 13:30:00,9.969999,9.047344
2013-03-15 14:00:00,7.835,9.451157
2013-03-15 14:30:00,7.0099998,8.650515
2013-03-15 15:00:00,6.5820003,7.953958
2013-03-15 15:30:00,5.851,7.7745476
2013-03-15 16:00:00,7.481,7.611874
2013-03-15 16:30:00,7.044,8.507071
2013-03-15 17:00:00,7.5699997,8.994544
2013-03-15 17:30:00,8.803,9.500185
2013-03-15 18:00:00,8.905999,10.262057
2013-03-15 18:30:00,11.018,10.762291
2013-03-15 19:00:00,12.74,12.068509
2013-03-15 19:30:00,12.095,13.161089
2013-03-15 20:00:00,12.111,12.932482
2013-03-15 20:30:00,11.595,12.713726
2013-03-15 21:00:00,9.649,12.160129
2013-03-15 21:30:00,9.901,10.9403
2013-03-15 22:00:00,8.76,10.423981
2013-03-15 22:30:00,10.057,9.665658
2013-03-15 23:00:00,8.249001,9.641441
2013-03-15 23:30:00,9.148,8.745293
2013-03-16 00:00:00,11.023999,8.442947
2013-03-16 00:30:00,10.959001,8.763734
