timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.3287163
2013-03-14 12:30:00,4.5160003,4.6021757
2013-03-14 13:00:00,4.9469995,4.790646
2013-03-14 13:30:00,4.312,5.0516143
2013-03-14 14:00:00,4.018,4.6918874
2013-03-14 14:30:00,4.53,4.493397
2013-03-14 15:00:00,4.625,4.7402854
2013-03-14 15:30:00,5.031,4.8217564
2013-03-14 16:00:00,4.7590003,5.1411204
2013-03-14 16:30:00,6.0690002,5.170089
2013-03-14 17:00:00,6.086,6.5226707
2013-03-14 17:30:00,6.1670003,6.941536
2013-03-14 18:00:00,6.925,7.2930284
2013-03-14 18:30:00,7.82,7.8453407
2013-03-14 19:00:00,10.815001,8.154939
2013-03-14 19:30:00,12.087,9.678534
2013-03-14 20:00:00,10.267,10.109478
2013-03-14 20:30:00,9.295,9.049587
2013-03-14 21:00:00,9.634999,8.720842
2013-03-14 21:30:00,7.909,8.949252
2013-03-14 22:00:00,8.282,7.640602
2013-03-14 22:30:00,6.5020003,7.5592933
2013-03-14 23:00:00,6.257,6.137885
2013-03-14 23:30:00,5.111,5.516769
2013-03-15 00:00:00,4.476,4.804889
2013-03-15 00:30:00,4.124,4.059799
2013-03-15 01:00:00,3.974,3.9387617
2013-03-15 01:30:00,3.8649998,3.728065
2013-03-15 02:00:00,3.631,3.671662
2013-03-15 02:30:00,3.7389998,3.539015
2013-03-15 03:00:00,3.23,3.5663767
2013-03-15 03:30:00,3.139,3.3438458
2013-03-15 04:00:00,3.421,3.2547722
2013-03-15 04:30:00,3.5180001,3.3836367
2013-03-15 05:00:00,3.7810001,3.506173
2013-03-15 05:30:00,3.8330002,3.7932749
2013-03-15 06:00:00,3.909,4.0990963
2013-03-15 06:30:00,4.369,4.478661
2013-03-15 07:00:00,5.864,5.0720563
2013-03-15 07:30:00,7.222,6.0926995
2013-03-15 08:00:00,6.66,6.758551
2013-03-15 08:30:00,4.946,6.318944
2013-03-15 09:00:00,5.171,5.2018337
2013-03-15 09:30:00,5.3059998,5.1283836
2013-03-15 10:00:00,4.418,5.2324443
2013-03-15 10:30:00,4.581,4.7868996
2013-03-15 11:00:00,5.3999996,4.8484473
2013-03-15 11:30:00,4.8329997,5.3872404
2013-03-15 12:00:00,4.375,5.0405126
2013-03-15 12:30:00,5.276,4.733252
2013-03-15 13:00:00,4.98,5.2312613
2013-03-15 13:30:00,4.959,5.016391
2013-03-15 14:00:00,4.823,4.9576583
2013-03-15 14:30:00,4.9040003,4.802602
2013-03-15 15:00:00,4.571,4.835545
2013-03-15 15:30:00,4.389,4.7034893
2013-03-15 16:00:00,5.533,4.7497435
2013-03-15 16:30:00,5.474,5.5853596
2013-03-15 17:00:00,6.6349998,5.929263
2013-03-15 17:30:00,7.322,7.2882886
2013-03-15 18:00:00,7.7580004,7.916193
2013-03-15 18:30:00,7.26,8.215235
2013-03-15 19:00:00,6.963,7.7447634
2013-03-15 19:30:00,6.851,7.447114
2013-03-15 20:00:00,8.574,7.275725
2013-03-15 20:30:00,9.125,8.183414
2013-03-15 21:00:00,7.894,8.258377
2013-03-15 21:30:00,8.154,7.4680705
2013-03-15 22:00:00,7.098,7.504367
2013-03-15 22:30:00,6.815,6.749892
2013-03-15 23:00:00,6.249,6.147876
2013-03-15 23:30:00,5.273,5.5075526
2013-03-16 00:00:00,5.7809997,4.7776
2013-03-16 00:30:00,4.611,4.870699
2013-03-16 01:00:00,3.818,4.192979
2013-03-16 01:30:00,3.91,3.600856
2013-03-16 02:00:00,3.784,3.5582657
2013-03-16 02:30:00,3.7519999,3.4911668
2013-03-16 03:00:00,3.1720002,3.46071
2013-03-16 03:30:00,3.29,3.2638154
2013-03-16 04:00:00,3.096,3.2505388
2013-03-16 04:30:00,3.118,3.186676
2013-03-16 05:00:00,3.155,3.1453831
2013-03-16 05:30:00,3.592,3.1877263
2013-03-16 06:00:00,3.6430001,3.4850838
2013-03-16 06:30:00,4.5070004,3.7766798
2013-03-16 07:00:00,5.084,4.495486
2013-03-16 07:30:00,6.672,5.175811
2013-03-16 08:00:00,6.1340003,6.3867493
2013-03-16 08:30:00,6.4760003,6.1629214
2013-03-16 09:00:00,7.008,6.2179723
2013-03-16 09:30:00,6.224,6.4116077
2013-03-16 10:00:00,4.75,5.9516816
2013-03-16 10:30:00,4.901,5.084282
2013-03-16 11:00:00,5.2599998,5.138258
2013-03-16 11:30:00,6.989,5.4272895
2013-03-16 12:00:00,5.7660003,6.7245455
2013-03-16 12:30:00,6.1600003,6.0247912
2013-03-16 13:00:00,6.1340003,6.21226
2013-03-16 13:30:00,7.388,6.2172976
2013-03-16 14:00:00,6.987,7.1224394
2013-03-16 14:30:00,5.948,6.9171743
2013-03-16 15:00:00,6.127,6.236427
2013-03-16 15:30:00,7.71,6.2827325
2013-03-16 16:00:00,9.066,7.4854345
2013-03-16 16:30:00,8.531,8.663146
2013-03-16 17:00:00,10.025,8.433671
2013-03-16 17:30:00,11.15,9.880276
2013-03-16 18:00:00,11.401,10.453356
2013-03-16 18:30:00,10.982,10.40778
2013-03-16 19:00:00,10.736,10.087857
2013-03-16 19:30:00,10.2699995,10.003526
2013-03-16 20:00:00,10.471,9.760188
2013-03-16 20:30:00,12.278,9.884501
2013-03-16 21:00:00,10.809,10.937774
2013-03-16 21:30:00,10.648001,9.579278
2013-03-16 22:00:00,11.368,9.444418
2013-03-16 22:30:00,11.954,9.768151
2013-03-16 23:00:00,11.12,9.808034
2013-03-16 23:30:00,8.975,8.845102
2013-03-17 00:00:00,6.927,7.1868367
2013-03-17 00:30:00,6.672,5.8908195
2013-03-17 01:00:00,5.468,5.7132854
2013-03-17 01:30:00,4.88,4.873508
2013-03-17 02:00:00,4.908,4.436541
2013-03-17 02:30:00,4.664,4.3806005
2013-03-17 03:00:00,4.4579997,4.1842566
2013-03-17 03:30:00,4.7590003,4.0558925
2013-03-17 04:00:00,4.463,4.1705775
2013-03-17 04:30:00,4.216,4.077051
2013-03-17 05:00:00,3.805,3.9747705
2013-03-17 05:30:00,3.216,3.816222
2013-03-17 06:00:00,3.384,3.589956
2013-03-17 06:30:00,3.675,3.7584655
2013-03-17 07:00:00,4.231,4.2138724
2013-03-17 07:30:00,4.994,4.877747
2013-03-17 08:00:00,4.844,5.650291
2013-03-17 08:30:00,5.713,5.79712
2013-03-17 09:00:00,7.387,6.3168597
2013-03-17 09:30:00,6.081,7.1249037
2013-03-17 10:00:00,6.714,6.199131
2013-03-17 10:30:00,5.5470004,6.476496
2013-03-17 11:00:00,6.855,5.8403964
2013-03-17 11:30:00,8.819,6.655894
2013-03-17 12:00:00,6.61,7.9413095
2013-03-17 12:30:00,6.509,6.5533113
2013-03-17 13:00:00,5.8120003,6.393292
2013-03-17 13:30:00,5.171,5.9688034
2013-03-17 14:00:00,4.381,5.446102
2013-03-17 14:30:00,5.8329997,4.9735336
2013-03-17 15:00:00,4.73,5.643309
2013-03-17 15:30:00,4.8450003,5.132393
2013-03-17 16:00:00,5.7860003,5.276528
2013-03-17 16:30:00,6.558,5.937347
2013-03-17 17:00:00,6.211,6.671501
2013-03-17 17:30:00,7.702,6.823169
2013-03-17 18:00:00,9.601001,8.052898
2013-03-17 18:30:00,8.489,9.473045
2013-03-17 19:00:00,8.486,8.457635
2013-03-17 19:30:00,8.556,8.428617
2013-03-17 20:00:00,9.205999,8.26078
2013-03-17 20:30:00,10.26,8.510567
2013-03-17 21:00:00,9.939,8.982559
2013-03-17 21:30:00,8.23,8.546254
2013-03-17 22:00:00,8.668,7.4627423
2013-03-17 22:30:00,8.257,7.5048246
2013-03-17 23:00:00,7.374,6.934719
2013-03-17 23:30:00,5.513,6.0118623
2013-03-18 00:00:00,4.2479997,4.86763
2013-03-18 00:30:00,3.441,4.18046
2013-03-18 01:00:00,3.4020002,3.7003994
2013-03-18 01:30:00,2.9919999,3.6983013
2013-03-18 02:00:00,2.712,3.5169747
2013-03-18 02:30:00,2.702,3.3638341
2013-03-18 03:00:00,2.948,3.3084476
2013-03-18 03:30:00,2.771,3.325231
2013-03-18 04:00:00,2.754,3.2466955
2013-03-18 04:30:00,2.8930001,3.1904025
2013-03-18 05:00:00,3.046,3.268364
2013-03-18 05:30:00,3.12,3.4924145
2013-03-18 06:00:00,3.674,3.8099027
2013-03-18 06:30:00,3.011,4.3916063
2013-03-18 07:00:00,3.8460002,4.4595995
2013-03-18 07:30:00,5.64,5.0010343
2013-03-18 08:00:00,5.543,5.9049716
2013-03-18 08:30:00,5.709,5.6692977
2013-03-18 09:00:00,4.9430003,5.5151553
2013-03-18 09:30:00,4.388,4.9666324
2013-03-18 10:00:00,3.783,4.631944
2013-03-18 10:30:00,4.622,4.3659105
2013-03-18 11:00:00,4.2530003,4.716253
2013-03-18 11:30:00,4.175,4.5561156
2013-03-18 12:00:00,4.138,4.490003
2013-03-18 12:30:00,4.986,4.44266
2013-03-18 13:00:00,5.2599998,4.869826
2013-03-18 13:30:00,5.191,5.016279
2013-03-18 14:00:00,4.278,4.924681
2013-03-18 14:30:00,5.379,4.316392
2013-03-18 15:00:00,4.7590003,4.9216547
2013-03-18 15:30:00,4.785,4.746425
2013-03-18 16:00:00,5.084,4.932003
2013-03-18 16:30:00,5.793,5.3042383
2013-03-18 17:00:00,6.988,5.9130664
2013-03-18 17:30:00,9.007,7.2962627
2013-03-18 18:00:00,8.945001,9.1075
2013-03-18 18:30:00,7.1559997,9.007775
2013-03-18 19:00:00,9.941,7.8837886
2013-03-18 19:30:00,8.348,9.462257
2013-03-18 20:00:00,9.498,8.088406
2013-03-18 20:30:00,10.111,8.763112
2013-03-18 21:00:00,9.5720005,8.91454
2013-03-18 21:30:00,7.9179997,8.4198475
2013-03-18 22:00:00,8.134001,7.3488135
2013-03-18 22:30:00,8.314,7.1478086
2013-03-18 23:00:00,6.568,6.8930726
2013-03-18 23:30:00,4.8320003,5.5915084
2013-03-19 00:00:00,4.114,4.4395432
2013-03-19 00:30:00,3.799,4.0031056
2013-03-19 01:00:00,3.259,3.5800455
2013-03-19 01:30:00,3.6139998,3.3993375
2013-03-19 02:00:00,3.714,3.512739
2013-03-19 02:30:00,3.281,3.5635083
2013-03-19 03:00:00,3.0379999,3.3329813
2013-03-19 03:30:00,2.886,3.1764114
2013-03-19 04:00:00,2.865,3.0785675
2013-03-19 04:30:00,3.305,3.047627
2013-03-19 05:00:00,4.0379996,3.2692869
2013-03-19 05:30:00,3.157,3.8076625
2013-03-19 06:00:00,3.5410001,3.7292147
2013-03-19 06:30:00,3.47,4.202074
2013-03-19 07:00:00,4.364,4.557028
2013-03-19 07:30:00,6.924,5.293381
2013-03-19 08:00:00,6.3180003,6.603155
2013-03-19 08:30:00,5.5360003,5.9947405
2013-03-19 09:00:00,5.549,5.329064
2013-03-19 09:30:00,5.7739997,5.1324086
2013-03-19 10:00:00,4.835,5.233716
2013-03-19 10:30:00,4.959,4.820852
2013-03-19 11:00:00,4.7590003,4.893006
2013-03-19 11:30:00,4.572,4.856265
2013-03-19 12:00:00,4.518,4.768077
2013-03-19 12:30:00,4.755,4.7230043
2013-03-19 13:00:00,5.126,4.8381586
2013-03-19 13:30:00,4.822,5.0485215
2013-03-19 14:00:00,6.133,4.845522
2013-03-19 14:30:00,5.195,5.601083
2013-03-19 15:00:00,4.325,5.0270004
