timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.3315003
2013-03-14 12:30:00,1.261,1.8357588
2013-03-14 13:00:00,1.895,1.8010683
2013-03-14 13:30:00,2.1569998,2.3604057
2013-03-14 14:00:00,2.101,2.478302
2013-03-14 14:30:00,3.272,2.3851745
2013-03-14 15:00:00,5.005,3.6019125
2013-03-14 15:30:00,3.8979998,5.054748
2013-03-14 16:00:00,3.2189999,3.44552
2013-03-14 16:30:00,3.298,2.936698
2013-03-14 17:00:00,5.213,2.8574479
2013-03-14 17:30:00,5.0080004,4.2579536
2013-03-14 18:00:00,2.059,3.2254722
2013-03-14 18:30:00,1.612,1.057957
2013-03-14 19:00:00,0.368,0.93235666
2013-03-14 19:30:00,0.0,0.088539094
2013-03-14 20:00:00,0.006,-0.0198212
2013-03-14 20:30:00,0.0,-0.034325402
2013-03-14 21:00:00,0.0,-0.018355278
2013-03-14 21:30:00,0.012,-0.020544598
2013-03-14 22:00:00,0.0,-0.022340246
2013-03-14 22:30:00,0.0,-0.03030618
2013-03-14 23:00:00,0.006,-0.033998817
2013-03-14 23:30:00,0.006,-0.037556995
2013-03-15 00:00:00,0.0,-0.03246324
2013-03-15 00:30:00,0.0,-0.037481915
2013-03-15 01:00:00,0.012999999,-0.034939747
2013-03-15 01:30:00,0.0,-0.034882937
2013-03-15 02:00:00,0.0,-0.045605432
2013-03-15 02:30:00,0.0,-0.053426918
2013-03-15 03:00:00,0.012,-0.057564326
2013-03-15 03:30:00,0.006,-0.046909776
2013-03-15 04:00:00,0.006,-0.042947646
2013-03-15 04:30:00,0.0,-0.03928099
2013-03-15 05:00:00,0.0,-0.043085534
2013-03-15 05:30:00,0.0,-0.04382577
2013-03-15 06:00:00,0.006,-0.042216826
2013-03-15 06:30:00,0.0,-0.026967246
2013-03-15 07:00:00,0.0,-0.002610682
2013-03-15 07:30:00,0.007,0.02894874
2013-03-15 08:00:00,0.301,0.19732788
2013-03-15 08:30:00,0.603,0.8573943
2013-03-15 09:00:00,0.99700004,1.2427723
2013-03-15 09:30:00,1.321,1.7148098
2013-03-15 10:00:00,1.301,2.0870261
2013-03-15 10:30:00,1.863,1.8964213
2013-03-15 11:00:00,3.917,2.9590697
2013-03-15 11:30:00,3.589,5.581106
2013-03-15 12:00:00,2.974,4.0657406
2013-03-15 12:30:00,3.353,3.6143048
2013-03-15 13:00:00,4.317,4.0981436
2013-03-15 13:30:00,8.448999,5.011531
2013-03-15 14:00:00,8.0,8.876709
2013-03-15 14:30:00,5.013,7.5658555
2013-03-15 15:00:00,6.987,4.6409616
2013-03-15 15:30:00,4.828,6.69459
2013-03-15 16:00:00,3.827,4.1398926
2013-03-15 16:30:00,8.096,3.3819737
2013-03-15 17:00:00,6.365,6.488119
2013-03-15 17:30:00,4.7209997,4.1081543
2013-03-15 18:00:00,2.571,2.864577
2013-03-15 18:30:00,0.476,1.2815326
2013-03-15 19:00:00,0.053,0.12712751
2013-03-15 19:30:00,0.0,0.015442563
2013-03-15 20:00:00,0.012,0.018102348
2013-03-15 20:30:00,0.0,-0.0035593202
2013-03-15 21:00:00,0.0,0.0052456297
2013-03-15 21:30:00,0.006,-0.0009988821
2013-03-15 22:00:00,0.0,-0.009144667
2013-03-15 22:30:00,0.0,-0.022436451
2013-03-15 23:00:00,0.0,-0.02829871
2013-03-15 23:30:00,0.007,-0.028978143
2013-03-16 00:00:00,0.0,-0.02651391
2013-03-16 00:30:00,0.006,-0.022501253
2013-03-16 01:00:00,0.0,-0.0183647
2013-03-16 01:30:00,0.0,-0.027672375
2013-03-16 02:00:00,0.006,-0.033995964
2013-03-16 02:30:00,0.0,-0.038865335
2013-03-16 03:00:00,0.0,-0.04880762
2013-03-16 03:30:00,0.006,-0.049684606
2013-03-16 04:00:00,0.0,-0.04391256
2013-03-16 04:30:00,0.0,-0.045294262
2013-03-16 05:00:00,0.0,-0.042708702
2013-03-16 05:30:00,0.006,-0.037312914
2013-03-16 06:00:00,0.0,-0.022409616
2013-03-16 06:30:00,0.0,-0.026205026
2013-03-16 07:00:00,0.006,-0.012415371
2013-03-16 07:30:00,0.084,0.021790417
2013-03-16 08:00:00,0.911,0.68866885
2013-03-16 08:30:00,2.453,2.1477826
2013-03-16 09:00:00,4.465,4.368224
2013-03-16 09:30:00,6.764,6.7325315
2013-03-16 10:00:00,8.171,8.729733
2013-03-16 10:30:00,8.04,9.64246
2013-03-16 11:00:00,7.6949997,9.452552
2013-03-16 11:30:00,12.741,9.40588
2013-03-16 12:00:00,14.336,13.617654
2013-03-16 12:30:00,15.3550005,14.640918
2013-03-16 13:00:00,15.538,15.664073
2013-03-16 13:30:00,15.028,15.75661
2013-03-16 14:00:00,15.591001,14.523573
2013-03-16 14:30:00,15.049001,14.898871
2013-03-16 15:00:00,14.023001,13.758681
2013-03-16 15:30:00,12.833,12.3570385
2013-03-16 16:00:00,10.945001,10.915619
2013-03-16 16:30:00,8.972,8.777539
2013-03-16 17:00:00,6.5740004,6.479342
2013-03-16 17:30:00,4.441,4.1897273
2013-03-16 18:00:00,2.6950002,2.4714403
2013-03-16 18:30:00,1.2479999,1.1937582
2013-03-16 19:00:00,0.266,0.26697072
2013-03-16 19:30:00,0.002,-0.024729969
2013-03-16 20:00:00,0.0,-0.052315842
2013-03-16 20:30:00,0.006,-0.07574775
2013-03-16 21:00:00,0.0,-0.033528067
2013-03-16 21:30:00,0.0,-0.03721271
2013-03-16 22:00:00,0.006,-0.04149286
2013-03-16 22:30:00,0.006,-0.048951503
2013-03-16 23:00:00,0.0,-0.056232866
2013-03-16 23:30:00,0.0,-0.0614371
2013-03-17 00:00:00,0.006,-0.059664007
2013-03-17 00:30:00,0.012,-0.045912035
2013-03-17 01:00:00,0.0,-0.020698184
2013-03-17 01:30:00,0.006,-0.04437332
2013-03-17 02:00:00,0.006,-0.0698381
2013-03-17 02:30:00,0.0,-0.07734071
2013-03-17 03:00:00,0.0,-0.09732178
2013-03-17 03:30:00,0.0,-0.122626975
2013-03-17 04:00:00,0.0,-0.1387601
2013-03-17 04:30:00,0.0,-0.14414734
2013-03-17 05:00:00,0.006,-0.1479239
2013-03-17 05:30:00,0.0,-0.14511281
2013-03-17 06:00:00,0.0,-0.13564555
2013-03-17 06:30:00,0.0,-0.12442177
2013-03-17 07:00:00,0.0,-0.08106817
2013-03-17 07:30:00,0.019000001,0.01644744
2013-03-17 08:00:00,0.803,0.2353368
2013-03-17 08:30:00,2.6710002,1.5230304
2013-03-17 09:00:00,3.386,4.1600504
2013-03-17 09:30:00,7.1889997,4.8202333
2013-03-17 10:00:00,8.781,9.04706
2013-03-17 10:30:00,9.885,9.999577
2013-03-17 11:00:00,13.291,11.291528
2013-03-17 11:30:00,14.812,14.451655
2013-03-17 12:00:00,15.917,15.499857
2013-03-17 12:30:00,16.563,16.503017
2013-03-17 13:00:00,16.949999,16.826506
2013-03-17 13:30:00,16.935999,17.041042
2013-03-17 14:00:00,16.744,16.51006
2013-03-17 14:30:00,15.595,16.060673
2013-03-17 15:00:00,15.181,14.187062
2013-03-17 15:30:00,13.938001,13.434118
2013-03-17 16:00:00,12.049999,11.701347
2013-03-17 16:30:00,9.643999,9.359764
2013-03-17 17:00:00,7.016,6.9631896
2013-03-17 17:30:00,4.9100003,4.5594835
2013-03-17 18:00:00,3.066,2.6825771
2013-03-17 18:30:00,1.3019999,1.110819
2013-03-17 19:00:00,0.287,0.20073648
2013-03-17 19:30:00,0.001,-0.096196145
2013-03-17 20:00:00,0.006,-0.13976641
2013-03-17 20:30:00,0.007,-0.15540652
2013-03-17 21:00:00,0.007,-0.109093964
