timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.434,3.43913
2013-03-14 12:30:00,4.8659997,3.9654877
2013-03-14 13:00:00,4.8680005,4.4092216
2013-03-14 13:30:00,4.1549997,4.116655
2013-03-14 14:00:00,5.937,4.0035086
2013-03-14 14:30:00,3.7709997,5.002202
2013-03-14 15:00:00,3.881,4.1285586
2013-03-14 15:30:00,3.795,4.543125
2013-03-14 16:00:00,5.7040005,5.2628527
2013-03-14 16:30:00,2.997,7.1717463
2013-03-14 17:00:00,4.566,5.853431
2013-03-14 17:30:00,5.444,6.860243
2013-03-14 18:00:00,6.4309998,7.95049
2013-03-14 18:30:00,8.071001,9.320733
2013-03-14 19:00:00,9.776,10.011811
2013-03-14 19:30:00,11.008,10.632115
2013-03-14 20:00:00,10.1050005,11.106549
2013-03-14 20:30:00,9.484,10.677223
2013-03-14 21:00:00,9.048,10.063228
2013-03-14 21:30:00,9.34,9.519036
2013-03-14 22:00:00,8.865,9.188104
2013-03-14 22:30:00,8.254,8.752693
2013-03-14 23:00:00,7.696,8.042947
2013-03-14 23:30:00,7.46,7.2795067
2013-03-15 00:00:00,5.3519998,6.5820975
2013-03-15 00:30:00,4.76,5.6812987
2013-03-15 01:00:00,4.217,5.1399016
2013-03-15 01:30:00,4.166,4.7599444
2013-03-15 02:00:00,4.128,4.6109095
2013-03-15 02:30:00,4.713,4.5467124
2013-03-15 03:00:00,4.512,4.6211658
2013-03-15 03:30:00,4.569,4.65594
2013-03-15 04:00:00,4.56,4.6679997
2013-03-15 04:30:00,4.567,4.801965
2013-03-15 05:00:00,4.531,5.001302
2013-03-15 05:30:00,5.223,5.2534294
2013-03-15 06:00:00,6.136,5.6864743
2013-03-15 06:30:00,7.026,6.46535
2013-03-15 07:00:00,6.2669997,7.243388
2013-03-15 07:30:00,8.614,7.2038264
2013-03-15 08:00:00,8.636,7.8284683
2013-03-15 08:30:00,8.823,7.994841
2013-03-15 09:00:00,8.604,8.069438
2013-03-15 09:30:00,5.35,7.9653907
2013-03-15 10:00:00,5.105,6.1699295
2013-03-15 10:30:00,5.8199997,5.384285
2013-03-15 11:00:00,6.7270007,5.056915
2013-03-15 11:30:00,4.5249996,5.269642
2013-03-15 12:00:00,6.219,4.7907505
2013-03-15 12:30:00,7.1760006,5.093772
2013-03-15 13:00:00,5.95,5.7875156
2013-03-15 13:30:00,4.269,5.170533
2013-03-15 14:00:00,2.0920005,3.9347563
2013-03-15 14:30:00,2.834,1.8443451
2013-03-15 15:00:00,3.282,2.9642425
2013-03-15 15:30:00,5.4549994,3.8005142
2013-03-15 16:00:00,4.4989996,5.7850523
2013-03-15 16:30:00,1.5279994,5.572149
2013-03-15 17:00:00,1.4089999,4.130138
2013-03-15 17:30:00,6.445,4.7855787
2013-03-15 18:00:00,6.573,8.566103
2013-03-15 18:30:00,8.388999,9.154933
2013-03-15 19:00:00,10.250001,10.041795
2013-03-15 19:30:00,10.853,10.718192
2013-03-15 20:00:00,10.374001,11.063265
2013-03-15 20:30:00,9.765,10.802138
2013-03-15 21:00:00,9.519001,10.270415
2013-03-15 21:30:00,8.802,9.803124
2013-03-15 22:00:00,8.669,9.152347
2013-03-15 22:30:00,9.542001,8.573862
2013-03-15 23:00:00,9.259,8.403891
2013-03-15 23:30:00,6.32,8.044116
2013-03-16 00:00:00,5.272,6.6251097
