timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.434,3.988595
2013-03-14 12:30:00,4.8659997,4.4629874
2013-03-14 13:00:00,4.8680005,4.989753
2013-03-14 13:30:00,4.1549997,4.887374
2013-03-14 14:00:00,5.937,4.5635004
2013-03-14 14:30:00,3.7709997,5.8268256
2013-03-14 15:00:00,3.881,4.315954
2013-03-14 15:30:00,3.795,4.627985
2013-03-14 16:00:00,5.7040005,5.014917
2013-03-14 16:30:00,2.997,6.938056
2013-03-14 17:00:00,4.566,5.6439247
2013-03-14 17:30:00,5.444,7.630926
2013-03-14 18:00:00,6.4309998,8.781472
2013-03-14 18:30:00,8.071001,9.752334
2013-03-14 19:00:00,9.776,10.46001
2013-03-14 19:30:00,11.008,10.925058
2013-03-14 20:00:00,10.1050005,11.265156
2013-03-14 20:30:00,9.484,10.780343
2013-03-14 21:00:00,9.048,10.500566
2013-03-14 21:30:00,9.34,10.234887
2013-03-14 22:00:00,8.865,10.16247
2013-03-14 22:30:00,8.254,9.544796
2013-03-14 23:00:00,7.696,8.632483
2013-03-14 23:30:00,7.46,7.6402245
2013-03-15 00:00:00,5.3519998,7.1099653
2013-03-15 00:30:00,4.76,5.863169
2013-03-15 01:00:00,4.217,5.368159
2013-03-15 01:30:00,4.166,4.997109
2013-03-15 02:00:00,4.128,4.8987293
2013-03-15 02:30:00,4.713,4.8878827
2013-03-15 03:00:00,4.512,5.071159
2013-03-15 03:30:00,4.569,4.9942107
2013-03-15 04:00:00,4.56,4.956793
2013-03-15 04:30:00,4.567,5.0233297
2013-03-15 05:00:00,4.531,5.142766
2013-03-15 05:30:00,5.223,5.380591
2013-03-15 06:00:00,6.136,6.0820527
2013-03-15 06:30:00,7.026,7.2173476
2013-03-15 07:00:00,6.2669997,8.222672
2013-03-15 07:30:00,8.614,7.854719
2013-03-15 08:00:00,8.636,8.942783
2013-03-15 08:30:00,8.823,8.2972765
2013-03-15 09:00:00,8.604,8.223905
2013-03-15 09:30:00,5.35,8.123253
2013-03-15 10:00:00,5.105,6.0818253
2013-03-15 10:30:00,5.8199997,5.8110733
2013-03-15 11:00:00,6.7270007,5.95883
2013-03-15 11:30:00,4.5249996,6.2866774
2013-03-15 12:00:00,6.219,5.1396265
2013-03-15 12:30:00,7.1760006,6.087864
2013-03-15 13:00:00,5.95,7.0286827
2013-03-15 13:30:00,4.269,6.075886
2013-03-15 14:00:00,2.0920005,4.6042366
2013-03-15 14:30:00,2.834,2.4083152
2013-03-15 15:00:00,3.282,3.5816197
2013-03-15 15:30:00,5.4549994,4.047162
2013-03-15 16:00:00,4.4989996,5.83156
2013-03-15 16:30:00,1.5279994,5.4416914
2013-03-15 17:00:00,1.4089999,4.164135
2013-03-15 17:30:00,6.445,5.352913
2013-03-15 18:00:00,6.573,9.457513
2013-03-15 18:30:00,8.388999,9.47373
2013-03-15 19:00:00,10.250001,10.47587
2013-03-15 19:30:00,10.853,11.113492
2013-03-15 20:00:00,10.374001,11.159774
2013-03-15 20:30:00,9.765,10.967618
2013-03-15 21:00:00,9.519001,10.723202
2013-03-15 21:30:00,8.802,10.520257
2013-03-15 22:00:00,8.669,9.888499
2013-03-15 22:30:00,9.542001,9.481962
2013-03-15 23:00:00,9.259,9.588651
2013-03-15 23:30:00,6.32,8.798612
2013-03-16 00:00:00,5.272,6.8641806
2013-03-16 00:30:00,4.395,5.9406695
2013-03-16 01:00:00,3.905,5.407368
2013-03-16 01:30:00,3.869,4.967491
2013-03-16 02:00:00,3.718,4.930512
2013-03-16 02:30:00,4.498,4.8006167
2013-03-16 03:00:00,4.619,5.0017157
2013-03-16 03:30:00,4.6,5.076668
2013-03-16 04:00:00,4.544,5.042284
2013-03-16 04:30:00,5.0620003,5.038093
2013-03-16 05:00:00,4.7730002,5.362323
2013-03-16 05:30:00,4.666,5.466101
2013-03-16 06:00:00,4.7139997,5.589722
2013-03-16 06:30:00,5.5690002,5.9289765
2013-03-16 07:00:00,6.05,6.6913095
2013-03-16 07:30:00,5.882,7.385353
2013-03-16 08:00:00,4.703,6.9942436
2013-03-16 08:30:00,4.0410004,5.495883
2013-03-16 09:00:00,3.3140001,4.1322217
2013-03-16 09:30:00,1.513,2.3217392
2013-03-16 10:00:00,-0.38199997,0.671854
2013-03-16 10:30:00,-0.48999977,-0.60675
2013-03-16 11:00:00,-1.283,-1.0204487
2013-03-16 11:30:00,-2.1260004,-1.7474012
2013-03-16 12:00:00,-2.8319998,-2.1560001
2013-03-16 12:30:00,-3.7960005,-2.640545
2013-03-16 13:00:00,-2.96,-2.7403526
2013-03-16 13:30:00,-6.553,-2.5604773
2013-03-16 14:00:00,-6.351,-5.0209026
2013-03-16 14:30:00,-6.3949995,-4.637334
2013-03-16 15:00:00,-3.8979998,-4.0122986
2013-03-16 15:30:00,-0.9370012,-1.3559341
2013-03-16 16:00:00,1.3470001,1.5835934
2013-03-16 16:30:00,1.012001,4.131362
2013-03-16 17:00:00,4.8390007,4.7436976
2013-03-16 17:30:00,7.202,8.404409
2013-03-16 18:00:00,8.777,10.148526
2013-03-16 18:30:00,9.948999,11.196
2013-03-16 19:00:00,12.360001,12.014336
2013-03-16 19:30:00,13.622001,13.243151
2013-03-16 20:00:00,11.896,13.694992
2013-03-16 20:30:00,11.249001,12.430291
2013-03-16 21:00:00,10.343999,11.965396
2013-03-16 21:30:00,9.973001,11.247101
2013-03-16 22:00:00,10.969,10.729015
2013-03-16 22:30:00,11.63,11.00381
2013-03-16 23:00:00,10.264,11.045922
2013-03-16 23:30:00,8.744,9.550176
2013-03-17 00:00:00,6.353,8.160216
2013-03-17 00:30:00,6.811,6.84839
2013-03-17 01:00:00,4.791,6.8558455
2013-03-17 01:30:00,4.4100003,5.6798434
2013-03-17 02:00:00,4.421,5.3174324
2013-03-17 02:30:00,4.789,5.2164063
2013-03-17 03:00:00,5.389,5.308588
2013-03-17 03:30:00,5.204,5.6714587
2013-03-17 04:00:00,5.284,5.5732446
2013-03-17 04:30:00,5.32,5.608136
2013-03-17 05:00:00,4.978,5.7726383
2013-03-17 05:30:00,4.8050003,5.6837983
2013-03-17 06:00:00,4.7370005,5.698412
2013-03-17 06:30:00,5.321,5.879019
2013-03-17 07:00:00,5.6949997,6.499938
2013-03-17 07:30:00,5.956,7.1310606
2013-03-17 08:00:00,7.058,7.476707
2013-03-17 08:30:00,5.9,7.738839
2013-03-17 09:00:00,4.028,5.937583
2013-03-17 09:30:00,4.9209995,3.8729453
2013-03-17 10:00:00,-1.0559998,3.495089
2013-03-17 10:30:00,-2.4839997,-1.2046432
2013-03-17 11:00:00,-4.0229993,-2.5532713
2013-03-17 11:30:00,-3.1599998,-3.787858
2013-03-17 12:00:00,-3.7919989,-3.4177427
2013-03-17 12:30:00,-6.398999,-4.199627
2013-03-17 13:00:00,-6.8050003,-5.8697824
2013-03-17 13:30:00,-7.2420006,-6.2301826
2013-03-17 14:00:00,-7.6309996,-5.915553
2013-03-17 14:30:00,-5.998,-6.126458
2013-03-17 15:00:00,-5.441,-3.7393742
2013-03-17 15:30:00,-4.66,-3.1423807
2013-03-17 16:00:00,-4.191,-1.4670181
2013-03-17 16:30:00,-2.518999,-0.14380455
2013-03-17 17:00:00,0.74399996,2.0000906
2013-03-17 17:30:00,3.264,5.241239
2013-03-17 18:00:00,6.8919992,7.725915
2013-03-17 18:30:00,8.082001,10.599574
2013-03-17 19:00:00,11.806999,11.025283
2013-03-17 19:30:00,13.483,12.703499
2013-03-17 20:00:00,13.036,12.79457
2013-03-17 20:30:00,11.45,12.510707
2013-03-17 21:00:00,10.564001,11.672163
2013-03-17 21:30:00,10.098999,11.203987
2013-03-17 22:00:00,9.733,10.829462
2013-03-17 22:30:00,8.797,10.259151
2013-03-17 23:00:00,7.908,9.070457
2013-03-17 23:30:00,5.6010003,7.9548683
