timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.011,14.209147
2013-03-14 12:30:00,14.223001,14.2659025
2013-03-14 13:00:00,13.172,14.637547
2013-03-14 13:30:00,9.547,13.641259
2013-03-14 14:00:00,6.716,9.522137
2013-03-14 14:30:00,5.6210003,6.875347
2013-03-14 15:00:00,4.112,5.5777063
2013-03-14 15:30:00,6.076,3.9962645
2013-03-14 16:00:00,5.412,5.2251873
2013-03-14 16:30:00,3.146,3.8617637
2013-03-14 17:00:00,2.165,2.212714
2013-03-14 17:30:00,1.928,1.357142
2013-03-14 18:00:00,1.367,0.89935195
2013-03-14 18:30:00,0.818,0.60152864
2013-03-14 19:00:00,0.064,0.34420827
2013-03-14 19:30:00,0.0,0.06835236
2013-03-14 20:00:00,0.0,0.023390466
2013-03-14 20:30:00,0.0,-0.0031602501
2013-03-14 21:00:00,0.006,0.019175714
2013-03-14 21:30:00,0.006,0.026995704
2013-03-14 22:00:00,0.0,0.029844001
2013-03-14 22:30:00,0.0,0.028376006
2013-03-14 23:00:00,0.006,0.02582147
2013-03-14 23:30:00,0.0,0.028884524
2013-03-15 00:00:00,0.0,0.033541005
2013-03-15 00:30:00,0.0,0.033815764
2013-03-15 01:00:00,0.0,0.026606373
2013-03-15 01:30:00,0.006,0.013589619
2013-03-15 02:00:00,0.0,0.0044308663
2013-03-15 02:30:00,0.006,-0.002113078
2013-03-15 03:00:00,0.0,-0.003030745
2013-03-15 03:30:00,0.0,-0.0041417195
2013-03-15 04:00:00,0.0,-0.002114164
2013-03-15 04:30:00,0.006,0.0009841844
2013-03-15 05:00:00,0.0,0.0064869295
2013-03-15 05:30:00,0.0,0.010429097
2013-03-15 06:00:00,0.0,0.018770909
2013-03-15 06:30:00,0.0,0.033868976
2013-03-15 07:00:00,0.0,0.054476034
2013-03-15 07:30:00,0.009,0.07934102
2013-03-15 08:00:00,0.14299999,0.36990985
2013-03-15 08:30:00,0.398,0.77961606
2013-03-15 09:00:00,0.52,1.3056332
2013-03-15 09:30:00,1.314,1.4671793
2013-03-15 10:00:00,2.039,2.2066252
2013-03-15 10:30:00,2.0970001,2.7812417
2013-03-15 11:00:00,2.0939999,2.9472854
2013-03-15 11:30:00,2.073,3.1034818
2013-03-15 12:00:00,1.888,3.2139354
2013-03-15 12:30:00,1.7210001,3.1426446
2013-03-15 13:00:00,2.253,2.2960641
2013-03-15 13:30:00,2.4079998,2.4670901
2013-03-15 14:00:00,2.607,3.2896678
2013-03-15 14:30:00,3.6430001,3.5791976
2013-03-15 15:00:00,3.394,3.8151362
2013-03-15 15:30:00,4.587,3.2170353
2013-03-15 16:00:00,5.8650002,4.294149
2013-03-15 16:30:00,3.359,5.173423
2013-03-15 17:00:00,2.051,2.5010207
2013-03-15 17:30:00,2.385,1.4145631
2013-03-15 18:00:00,2.5830002,1.6165109
2013-03-15 18:30:00,0.643,1.596765
2013-03-15 19:00:00,0.089,0.2714803
2013-03-15 19:30:00,0.0,0.058699206
2013-03-15 20:00:00,0.0,0.029724814
2013-03-15 20:30:00,0.0,-0.016300809
2013-03-15 21:00:00,0.0,0.015039967
2013-03-15 21:30:00,0.0,0.024035549
2013-03-15 22:00:00,0.0,0.025756853
2013-03-15 22:30:00,0.007,0.022390535
2013-03-15 23:00:00,0.012,0.020279357
2013-03-15 23:30:00,0.0,0.019026661
2013-03-16 00:00:00,0.0,0.015761612
2013-03-16 00:30:00,0.001,0.016216645
2013-03-16 01:00:00,0.0,0.019120328
2013-03-16 01:30:00,0.0,0.022498049
2013-03-16 02:00:00,0.006,0.035432268
2013-03-16 02:30:00,0.0,0.046028882
2013-03-16 03:00:00,0.0,0.051868286
2013-03-16 03:30:00,0.0,0.05782362
2013-03-16 04:00:00,0.0,0.065405235
2013-03-16 04:30:00,0.0,0.07521911
2013-03-16 05:00:00,0.012,0.087253585
2013-03-16 05:30:00,0.0,0.101629466
2013-03-16 06:00:00,0.006,0.11046825
2013-03-16 06:30:00,0.0,0.114858806
2013-03-16 07:00:00,0.0,0.1339995
2013-03-16 07:30:00,0.262,0.17061387
2013-03-16 08:00:00,1.66,1.1390946
2013-03-16 08:30:00,3.533,3.0475812
2013-03-16 09:00:00,5.448,5.325771
2013-03-16 09:30:00,8.304,7.3338976
2013-03-16 10:00:00,10.422,9.967939
2013-03-16 10:30:00,11.282,11.873992
2013-03-16 11:00:00,8.565001,12.519881
2013-03-16 11:30:00,9.875,9.636736
2013-03-16 12:00:00,13.308001,11.606739
2013-03-16 12:30:00,14.363999,14.395648
2013-03-16 13:00:00,15.111,14.700287
2013-03-16 13:30:00,15.285,15.304227
