timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-9.764,-8.98275
2013-03-14 12:30:00,-7.939,-9.421848
2013-03-14 13:00:00,-7.5270004,-8.670599
2013-03-14 13:30:00,-7.8089995,-8.414864
2013-03-14 14:00:00,-3.474001,-7.9351573
2013-03-14 14:30:00,-0.31100035,-3.1994972
2013-03-14 15:00:00,0.09499979,-0.099265575
2013-03-14 15:30:00,0.10099983,0.06780481
2013-03-14 16:00:00,-0.6330004,0.695591
2013-03-14 16:30:00,1.973,1.0613718
2013-03-14 17:00:00,5.77,3.6249022
2013-03-14 17:30:00,6.9610004,7.0357685
2013-03-14 18:00:00,9.365,8.449011
2013-03-14 18:30:00,10.054999,10.190073
2013-03-14 19:00:00,10.459,10.574654
2013-03-14 19:30:00,9.757,10.744309
2013-03-14 20:00:00,9.505,10.238199
2013-03-14 20:30:00,12.254001,9.962011
2013-03-14 21:00:00,11.64,11.251134
2013-03-14 21:30:00,10.853001,10.508265
2013-03-14 22:00:00,8.32,9.799992
2013-03-14 22:30:00,8.675,8.017471
2013-03-14 23:00:00,7.498,7.4466596
2013-03-14 23:30:00,6.4909997,6.4704623
2013-03-15 00:00:00,6.6080003,5.7041974
2013-03-15 00:30:00,7.983,5.4849057
2013-03-15 01:00:00,7.097,6.1731305
2013-03-15 01:30:00,7.013,5.7425027
2013-03-15 02:00:00,6.2409997,5.6929026
2013-03-15 02:30:00,5.259,5.3119206
2013-03-15 03:00:00,5.21,4.765733
2013-03-15 03:30:00,5.1480002,4.6010904
2013-03-15 04:00:00,5.477,4.5341363
2013-03-15 04:30:00,5.077,4.6403556
2013-03-15 05:00:00,4.178,4.6185436
2013-03-15 05:30:00,4.409,4.434157
2013-03-15 06:00:00,4.493,4.8178463
2013-03-15 06:30:00,5.409,5.3947496
2013-03-15 07:00:00,6.864,6.286142
2013-03-15 07:30:00,7.567,7.396206
2013-03-15 08:00:00,6.919,7.506806
2013-03-15 08:30:00,6.6870003,6.5419984
2013-03-15 09:00:00,3.92,5.665872
2013-03-15 09:30:00,3.757,4.2874856
2013-03-15 10:00:00,3.6099997,3.3347633
2013-03-15 10:30:00,2.135,3.1312864
2013-03-15 11:00:00,2.5149999,1.1247692
2013-03-15 11:30:00,3.7620003,2.0832229
2013-03-15 12:00:00,3.325,3.4022634
2013-03-15 12:30:00,3.5169995,2.3066807
2013-03-15 13:00:00,4.176,3.373849
2013-03-15 13:30:00,5.6119995,3.8934038
2013-03-15 14:00:00,3.1480002,4.3287244
2013-03-15 14:30:00,3.2869997,2.2784634
2013-03-15 15:00:00,4.694,2.9044847
2013-03-15 15:30:00,3.7239997,3.888584
2013-03-15 16:00:00,4.1340003,3.2313528
2013-03-15 16:30:00,4.119,4.5918164
2013-03-15 17:00:00,5.1899996,5.501684
2013-03-15 17:30:00,6.7080007,6.683456
2013-03-15 18:00:00,7.111,8.416055
2013-03-15 18:30:00,7.032,9.028677
2013-03-15 19:00:00,9.073,9.265018
2013-03-15 19:30:00,10.963,10.14728
2013-03-15 20:00:00,9.696,10.899924
2013-03-15 20:30:00,9.874001,9.901738
2013-03-15 21:00:00,10.205999,9.828808
2013-03-15 21:30:00,9.145,9.785266
2013-03-15 22:00:00,7.981,8.925411
2013-03-15 22:30:00,8.591,7.853028
2013-03-15 23:00:00,8.0060005,7.5478444
2013-03-15 23:30:00,7.4519997,6.921748
2013-03-16 00:00:00,7.194,6.4067516
2013-03-16 00:30:00,6.524,6.1518173
2013-03-16 01:00:00,6.586,5.6918793
2013-03-16 01:30:00,6.149,5.423339
2013-03-16 02:00:00,5.338,5.214887
