timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.857152
2013-03-14 12:30:00,8.824,8.38932
2013-03-14 13:00:00,8.059,8.369089
2013-03-14 13:30:00,7.047,8.007046
2013-03-14 14:00:00,7.5379996,7.427828
2013-03-14 14:30:00,9.203,7.5785065
2013-03-14 15:00:00,8.652,8.5355215
2013-03-14 15:30:00,7.618,8.431201
2013-03-14 16:00:00,6.591,7.961411
2013-03-14 16:30:00,8.146,7.6308904
2013-03-14 17:00:00,6.572,9.003197
2013-03-14 17:30:00,7.277,8.754945
2013-03-14 18:00:00,7.984,9.416383
2013-03-14 18:30:00,7.887,9.896978
2013-03-14 19:00:00,10.141999,9.87373
2013-03-14 19:30:00,11.433,10.780395
2013-03-14 20:00:00,11.950001,11.271467
2013-03-14 20:30:00,11.036,11.3588
2013-03-14 21:00:00,12.648,10.838401
2013-03-14 21:30:00,9.594999,11.269672
2013-03-14 22:00:00,9.812,9.820584
2013-03-14 22:30:00,8.681,9.490928
2013-03-14 23:00:00,7.649,8.53254
2013-03-14 23:30:00,7.77,7.4955077
2013-03-15 00:00:00,8.158999,7.1251407
2013-03-15 00:30:00,6.431,6.9270167
2013-03-15 01:00:00,5.3050003,6.1983705
2013-03-15 01:30:00,4.848,5.7387285
2013-03-15 02:00:00,4.544,5.353818
2013-03-15 02:30:00,8.692,5.101457
2013-03-15 03:00:00,7.223,6.574813
2013-03-15 03:30:00,6.0699997,6.2593875
2013-03-15 04:00:00,4.86,5.7705493
2013-03-15 04:30:00,4.329,5.3318133
2013-03-15 05:00:00,3.8179998,5.1802225
2013-03-15 05:30:00,4.009,5.097879
2013-03-15 06:00:00,5.092,5.30939
2013-03-15 06:30:00,5.3389997,6.096169
2013-03-15 07:00:00,6.961,6.6480556
2013-03-15 07:30:00,8.297999,7.737703
2013-03-15 08:00:00,7.3479996,8.538493
2013-03-15 08:30:00,7.049,8.00059
2013-03-15 09:00:00,6.836,7.67035
2013-03-15 09:30:00,7.5829997,7.5076265
2013-03-15 10:00:00,7.508,7.824646
2013-03-15 10:30:00,7.925,7.8684072
2013-03-15 11:00:00,8.0789995,8.112861
2013-03-15 11:30:00,8.584,8.210496
2013-03-15 12:00:00,10.006,8.369107
2013-03-15 12:30:00,9.844,9.049247
2013-03-15 13:00:00,10.355,9.112387
2013-03-15 13:30:00,8.573,9.259161
2013-03-15 14:00:00,8.836,8.349995
2013-03-15 14:30:00,8.788,8.137118
2013-03-15 15:00:00,7.676,7.99569
2013-03-15 15:30:00,6.6099997,7.5788608
2013-03-15 16:00:00,5.9189997,7.184607
2013-03-15 16:30:00,6.632,7.1049466
2013-03-15 17:00:00,6.667,8.060538
2013-03-15 17:30:00,6.542,8.78833
2013-03-15 18:00:00,8.523,9.082305
2013-03-15 18:30:00,10.009,10.086057
2013-03-15 19:00:00,11.8810005,10.744936
2013-03-15 19:30:00,11.653999,11.524825
2013-03-15 20:00:00,10.593,11.438561
2013-03-15 20:30:00,12.655,10.905357
2013-03-15 21:00:00,11.962001,11.501812
2013-03-15 21:30:00,11.662,11.116869
