timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.2789
2013-03-14 12:30:00,11.252001,10.016126
2013-03-14 13:00:00,12.609,10.1820755
2013-03-14 13:30:00,10.655001,10.800542
2013-03-14 14:00:00,10.686,9.962831
2013-03-14 14:30:00,9.465,9.600297
2013-03-14 15:00:00,10.325001,9.034377
2013-03-14 15:30:00,9.455,9.345498
2013-03-14 16:00:00,8.017,9.673384
2013-03-14 16:30:00,10.155,9.58536
2013-03-14 17:00:00,12.3,11.145274
2013-03-14 17:30:00,10.909,13.393564
2013-03-14 18:00:00,11.675,13.258077
2013-03-14 18:30:00,13.16,13.4752655
2013-03-14 19:00:00,14.235,14.33856
2013-03-14 19:30:00,13.842,14.762905
2013-03-14 20:00:00,11.492,14.469869
2013-03-14 20:30:00,12.828,13.218113
2013-03-14 21:00:00,11.479,12.964329
2013-03-14 21:30:00,14.990001,12.296385
2013-03-14 22:00:00,14.372,12.880827
2013-03-14 22:30:00,11.416,12.741456
2013-03-14 23:00:00,11.291,10.917689
2013-03-14 23:30:00,9.818999,9.440052
2013-03-15 00:00:00,8.512,7.912754
2013-03-15 00:30:00,6.691,7.108635
2013-03-15 01:00:00,6.198,6.3573556
2013-03-15 01:30:00,5.48,5.7117333
2013-03-15 02:00:00,5.3659997,5.435453
2013-03-15 02:30:00,4.879,5.2566147
2013-03-15 03:00:00,5.33,5.0811453
2013-03-15 03:30:00,5.683,5.0470357
2013-03-15 04:00:00,5.395,5.141635
2013-03-15 04:30:00,6.472,5.179457
2013-03-15 05:00:00,5.6,5.6455274
2013-03-15 05:30:00,5.893,5.944696
2013-03-15 06:00:00,6.755,6.4400764
2013-03-15 06:30:00,9.074,7.465925
2013-03-15 07:00:00,7.9420004,9.137698
2013-03-15 07:30:00,8.842999,9.588937
2013-03-15 08:00:00,10.026,9.9526205
2013-03-15 08:30:00,8.316,10.494585
2013-03-15 09:00:00,9.688001,9.928437
2013-03-15 09:30:00,9.004,9.966256
2013-03-15 10:00:00,8.271,9.736509
2013-03-15 10:30:00,10.2300005,9.297565
2013-03-15 11:00:00,9.811,9.8754
2013-03-15 11:30:00,9.23,9.96091
2013-03-15 12:00:00,10.775,9.622782
2013-03-15 12:30:00,11.42,10.023916
2013-03-15 13:00:00,11.058,10.339534
2013-03-15 13:30:00,9.496,10.062197
2013-03-15 14:00:00,8.509999,9.009207
2013-03-15 14:30:00,8.161,8.144882
2013-03-15 15:00:00,7.864,7.9177747
2013-03-15 15:30:00,8.233,7.818903
2013-03-15 16:00:00,8.523,8.13547
2013-03-15 16:30:00,9.174,8.855439
2013-03-15 17:00:00,10.518,9.965763
2013-03-15 17:30:00,11.045,11.469882
2013-03-15 18:00:00,11.787,12.495977
2013-03-15 18:30:00,11.963,13.212941
2013-03-15 19:00:00,13.484001,13.370934
2013-03-15 19:30:00,12.737,13.908353
2013-03-15 20:00:00,12.241,13.603685
2013-03-15 20:30:00,14.297999,13.093418
2013-03-15 21:00:00,12.889,13.5350485
2013-03-15 21:30:00,12.508,13.008578
2013-03-15 22:00:00,13.452,12.143725
2013-03-15 22:30:00,13.014,11.762558
2013-03-15 23:00:00,10.759,10.939841
2013-03-15 23:30:00,9.999,9.212526
2013-03-16 00:00:00,9.347,7.8630166
2013-03-16 00:30:00,7.9480004,7.874472
2013-03-16 01:00:00,7.8729997,6.9417124
2013-03-16 01:30:00,6.8120003,6.1622896
2013-03-16 02:00:00,5.263,5.9077783
2013-03-16 02:30:00,5.111,5.366161
2013-03-16 03:00:00,5.602,5.047355
2013-03-16 03:30:00,5.673,5.009429
2013-03-16 04:00:00,5.501,5.030009
2013-03-16 04:30:00,4.74,5.020133
2013-03-16 05:00:00,5.275,4.8389974
2013-03-16 05:30:00,6.175,4.95305
2013-03-16 06:00:00,6.892,5.4822435
2013-03-16 06:30:00,6.459,6.286218
2013-03-16 07:00:00,6.689,6.8269057
2013-03-16 07:30:00,8.715,7.433552
2013-03-16 08:00:00,8.597,8.753664
2013-03-16 08:30:00,10.0060005,9.526303
2013-03-16 09:00:00,11.135,10.397384
2013-03-16 09:30:00,13.051,11.134704
2013-03-16 10:00:00,11.885,12.099995
2013-03-16 10:30:00,13.304,11.846301
2013-03-16 11:00:00,13.151999,12.189701
2013-03-16 11:30:00,11.3880005,12.370557
2013-03-16 12:00:00,12.396,11.465329
2013-03-16 12:30:00,12.751,11.53846
2013-03-16 13:00:00,12.3619995,11.86345
