timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,9.024221
2013-03-14 12:30:00,11.252001,9.160968
2013-03-14 13:00:00,12.609,9.414807
2013-03-14 13:30:00,10.655001,9.83981
2013-03-14 14:00:00,10.686,9.994724
2013-03-14 14:30:00,9.465,10.136007
2013-03-14 15:00:00,10.325001,10.110474
2013-03-14 15:30:00,9.455,10.287876
2013-03-14 16:00:00,8.017,10.313206
2013-03-14 16:30:00,10.155,10.190956
2013-03-14 17:00:00,12.3,10.52571
2013-03-14 17:30:00,10.909,11.069685
2013-03-14 18:00:00,11.675,11.049899
2013-03-14 18:30:00,13.16,11.106861
2013-03-14 19:00:00,14.235,11.318329
2013-03-14 19:30:00,13.842,11.446906
2013-03-14 20:00:00,11.492,11.204698
2013-03-14 20:30:00,12.828,10.397007
2013-03-14 21:00:00,11.479,9.829742
2013-03-14 21:30:00,14.990001,9.095395
2013-03-14 22:00:00,14.372,8.901338
2013-03-14 22:30:00,11.416,8.568118
2013-03-14 23:00:00,11.291,7.8793516
2013-03-14 23:30:00,9.818999,7.3109546
2013-03-15 00:00:00,8.512,6.7822104
2013-03-15 00:30:00,6.691,6.254023
2013-03-15 01:00:00,6.198,5.877623
2013-03-15 01:30:00,5.48,5.800853
2013-03-15 02:00:00,5.3659997,5.6747093
2013-03-15 02:30:00,4.879,5.611471
2013-03-15 03:00:00,5.33,5.6184087
2013-03-15 03:30:00,5.683,5.6992416
2013-03-15 04:00:00,5.395,5.841274
2013-03-15 04:30:00,6.472,6.006584
2013-03-15 05:00:00,5.6,6.226143
2013-03-15 05:30:00,5.893,6.4198403
2013-03-15 06:00:00,6.755,6.619029
2013-03-15 06:30:00,9.074,6.88937
2013-03-15 07:00:00,7.9420004,7.2816277
2013-03-15 07:30:00,8.842999,7.586725
2013-03-15 08:00:00,10.026,7.8895984
2013-03-15 08:30:00,8.316,8.250055
2013-03-15 09:00:00,9.688001,8.439035
2013-03-15 09:30:00,9.004,8.618338
2013-03-15 10:00:00,8.271,8.718341
2013-03-15 10:30:00,10.2300005,8.710601
2013-03-15 11:00:00,9.811,8.864131
2013-03-15 11:30:00,9.23,8.889765
