timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.2476015
2013-03-14 12:30:00,8.824,8.80613
2013-03-14 13:00:00,8.059,8.607748
2013-03-14 13:30:00,7.047,8.30472
2013-03-14 14:00:00,7.5379996,7.710359
2013-03-14 14:30:00,9.203,7.847795
2013-03-14 15:00:00,8.652,9.025428
2013-03-14 15:30:00,7.618,9.80171
2013-03-14 16:00:00,6.591,9.541492
2013-03-14 16:30:00,8.146,9.033387
2013-03-14 17:00:00,6.572,9.867304
2013-03-14 17:30:00,7.277,9.467939
2013-03-14 18:00:00,7.984,9.675423
2013-03-14 18:30:00,7.887,10.270501
2013-03-14 19:00:00,10.141999,10.336599
2013-03-14 19:30:00,11.433,11.144009
2013-03-14 20:00:00,11.950001,11.73553
2013-03-14 20:30:00,11.036,11.921297
2013-03-14 21:00:00,12.648,11.437317
2013-03-14 21:30:00,9.594999,11.622538
2013-03-14 22:00:00,9.812,10.510027
2013-03-14 22:30:00,8.681,9.718944
2013-03-14 23:00:00,7.649,8.919713
2013-03-14 23:30:00,7.77,7.9620805
2013-03-15 00:00:00,8.158999,7.3604245
2013-03-15 00:30:00,6.431,7.167798
2013-03-15 01:00:00,5.3050003,6.751732
2013-03-15 01:30:00,4.848,6.0393434
2013-03-15 02:00:00,4.544,5.7432294
2013-03-15 02:30:00,8.692,5.5551414
2013-03-15 03:00:00,7.223,6.3877783
2013-03-15 03:30:00,6.0699997,6.804979
2013-03-15 04:00:00,4.86,6.3637605
2013-03-15 04:30:00,4.329,5.9396796
2013-03-15 05:00:00,3.8179998,5.692542
2013-03-15 05:30:00,4.009,5.656174
2013-03-15 06:00:00,5.092,5.824741
2013-03-15 06:30:00,5.3389997,6.367828
2013-03-15 07:00:00,6.961,6.9184813
2013-03-15 07:30:00,8.297999,7.7360106
2013-03-15 08:00:00,7.3479996,8.646575
2013-03-15 08:30:00,7.049,8.5832815
2013-03-15 09:00:00,6.836,8.147757
2013-03-15 09:30:00,7.5829997,7.918599
2013-03-15 10:00:00,7.508,8.132644
2013-03-15 10:30:00,7.925,8.158401
2013-03-15 11:00:00,8.0789995,8.299137
2013-03-15 11:30:00,8.584,8.435237
2013-03-15 12:00:00,10.006,8.6586275
2013-03-15 12:30:00,9.844,9.371105
2013-03-15 13:00:00,10.355,9.592094
2013-03-15 13:30:00,8.573,9.919145
2013-03-15 14:00:00,8.836,9.050019
2013-03-15 14:30:00,8.788,8.797502
2013-03-15 15:00:00,7.676,8.97949
2013-03-15 15:30:00,6.6099997,8.61921
2013-03-15 16:00:00,5.9189997,8.218084
2013-03-15 16:30:00,6.632,7.987958
2013-03-15 17:00:00,6.667,8.5354185
