timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.671424
2013-03-14 12:30:00,5.287,5.5211897
2013-03-14 13:00:00,5.8550005,5.5197563
2013-03-14 13:30:00,5.9440002,5.7463307
2013-03-14 14:00:00,5.568,5.706316
2013-03-14 14:30:00,5.461,5.441082
2013-03-14 15:00:00,4.927,5.3458776
2013-03-14 15:30:00,5.546,5.075669
2013-03-14 16:00:00,6.008,5.4458585
2013-03-14 16:30:00,6.318,6.0298467
2013-03-14 17:00:00,6.128,6.725799
2013-03-14 17:30:00,7.741,6.9966445
2013-03-14 18:00:00,8.971,8.105273
2013-03-14 18:30:00,7.567,8.77399
2013-03-14 19:00:00,8.916,7.983926
2013-03-14 19:30:00,9.402,8.459582
2013-03-14 20:00:00,9.951,8.554055
2013-03-14 20:30:00,9.299,8.737744
2013-03-14 21:00:00,8.237,8.364358
2013-03-14 21:30:00,7.885,7.757447
2013-03-14 22:00:00,8.473001,7.319289
2013-03-14 22:30:00,7.694,7.3067875
2013-03-14 23:00:00,6.585,6.696812
2013-03-14 23:30:00,6.0119996,5.6749434
2013-03-15 00:00:00,5.446,4.9339166
2013-03-15 00:30:00,5.041,4.3268805
2013-03-15 01:00:00,5.414,4.2334027
2013-03-15 01:30:00,6.001,4.2144637
2013-03-15 02:00:00,6.299,4.5570865
2013-03-15 02:30:00,4.411,4.7511873
2013-03-15 03:00:00,3.41,3.8931277
2013-03-15 03:30:00,3.451,3.3159208
2013-03-15 04:00:00,3.169,3.344634
2013-03-15 04:30:00,3.4009998,3.3665135
2013-03-15 05:00:00,4.158,3.6184375
2013-03-15 05:30:00,4.173,4.1377053
2013-03-15 06:00:00,4.697,4.423159
2013-03-15 06:30:00,5.844,4.896701
2013-03-15 07:00:00,7.698,5.6974144
2013-03-15 07:30:00,7.836,6.7288756
2013-03-15 08:00:00,9.255,6.9365263
2013-03-15 08:30:00,8.255,7.5245132
2013-03-15 09:00:00,7.3129997,7.1502376
2013-03-15 09:30:00,5.711,6.741655
2013-03-15 10:00:00,4.885,6.1762424
2013-03-15 10:30:00,4.891,5.848919
2013-03-15 11:00:00,5.0429997,5.803928
2013-03-15 11:30:00,5.0239997,5.860747
2013-03-15 12:00:00,6.89,5.835455
2013-03-15 12:30:00,6.3910003,6.658761
