timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.18087
2013-03-14 12:30:00,4.0420003,3.1336021
2013-03-14 13:00:00,4.2570004,3.6161761
2013-03-14 13:30:00,3.8780003,3.699394
2013-03-14 14:00:00,2.5549998,3.403287
2013-03-14 14:30:00,2.546,2.240798
2013-03-14 15:00:00,0.52,2.4064486
2013-03-14 15:30:00,-0.33700037,0.7224574
2013-03-14 16:00:00,-0.605,0.3532176
2013-03-14 16:30:00,1.0079999,0.5095043
2013-03-14 17:00:00,0.53099966,2.47716
2013-03-14 17:30:00,4.1570005,2.6869345
2013-03-14 18:00:00,6.5959997,6.1143875
2013-03-14 18:30:00,6.016,7.78211
2013-03-14 19:00:00,8.693001,7.3999076
2013-03-14 19:30:00,9.402,8.715729
2013-03-14 20:00:00,9.951,8.721016
2013-03-14 20:30:00,9.299,8.952203
2013-03-14 21:00:00,8.237,8.562457
2013-03-14 21:30:00,7.885,8.001304
2013-03-14 22:00:00,8.473001,7.610306
2013-03-14 22:30:00,7.694,7.5885296
2013-03-14 23:00:00,6.585,6.775456
2013-03-14 23:30:00,6.0059996,5.698811
2013-03-15 00:00:00,5.446,5.100282
2013-03-15 00:30:00,5.041,4.7354317
2013-03-15 01:00:00,5.414,4.535858
2013-03-15 01:30:00,6.001,4.6290116
2013-03-15 02:00:00,6.299,4.9646297
2013-03-15 02:30:00,4.411,5.120277
2013-03-15 03:00:00,3.41,4.2670503
2013-03-15 03:30:00,3.451,3.6450777
2013-03-15 04:00:00,3.169,3.532974
2013-03-15 04:30:00,3.4009998,3.4508302
2013-03-15 05:00:00,4.158,3.5872822
2013-03-15 05:30:00,4.173,4.0593276
2013-03-15 06:00:00,4.697,4.393785
2013-03-15 06:30:00,5.844,4.9255943
2013-03-15 07:00:00,7.698,5.8960915
2013-03-15 07:30:00,7.781,7.089578
2013-03-15 08:00:00,8.746,6.8826065
2013-03-15 08:30:00,7.057,6.7724743
2013-03-15 09:00:00,4.7459993,5.2376847
2013-03-15 09:30:00,2.791,2.995332
2013-03-15 10:00:00,2.8180003,1.9201684
2013-03-15 10:30:00,2.1639998,2.4075105
2013-03-15 11:00:00,0.5409994,1.320662
2013-03-15 11:30:00,0.8999996,-0.41425133
2013-03-15 12:00:00,1.9429998,0.60963345
2013-03-15 12:30:00,1.6890001,0.80406094
2013-03-15 13:00:00,-1.5320001,1.0671525
2013-03-15 13:30:00,-5.6780005,-1.6842837
2013-03-15 14:00:00,-4.8320003,-4.293261
2013-03-15 14:30:00,-2.2719994,-3.8100843
2013-03-15 15:00:00,-1.0219998,-1.3328385
2013-03-15 15:30:00,1.2889996,-0.3366027
2013-03-15 16:00:00,-1.835,1.82411
2013-03-15 16:30:00,1.0469999,-0.32791948
2013-03-15 17:00:00,2.8980002,3.0233488
2013-03-15 17:30:00,4.2159996,4.8677926
2013-03-15 18:00:00,6.866,6.267261
2013-03-15 18:30:00,8.857,8.372915
2013-03-15 19:00:00,7.847,9.034112
2013-03-15 19:30:00,7.431,8.210544
