timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-10.538994,-13.594383
2013-03-14 12:30:00,-8.745995,-11.614349
2013-03-14 13:00:00,-7.857994,-11.24456
2013-03-14 13:30:00,-12.625,-10.73423
2013-03-14 14:00:00,-4.7990036,-12.778236
2013-03-14 14:30:00,4.0029984,-3.9849548
2013-03-14 15:00:00,9.421997,5.867676
2013-03-14 15:30:00,18.714008,13.220207
2013-03-14 16:00:00,10.022995,27.65197
2013-03-14 16:30:00,28.685997,28.042767
2013-03-14 17:00:00,36.516003,49.903934
2013-03-14 17:30:00,51.885998,60.101295
2013-03-14 18:00:00,72.38699,76.37551
2013-03-14 18:30:00,81.866,91.4868
2013-03-14 19:00:00,102.565,96.72729
2013-03-14 19:30:00,106.912,105.18981
2013-03-14 20:00:00,103.120995,105.82328
2013-03-14 20:30:00,100.785995,103.22767
2013-03-14 21:00:00,96.52,100.49125
2013-03-14 21:30:00,93.647,96.61475
2013-03-14 22:00:00,90.131996,91.66383
2013-03-14 22:30:00,81.558,86.118004
2013-03-14 23:00:00,73.453,77.708
2013-03-14 23:30:00,71.701004,68.24618
2013-03-15 00:00:00,64.327,63.276897
2013-03-15 00:30:00,56.121,57.919556
2013-03-15 01:00:00,54.997997,53.65771
2013-03-15 01:30:00,50.487,50.511555
2013-03-15 02:00:00,49.059,48.117615
2013-03-15 02:30:00,50.173,46.441032
2013-03-15 03:00:00,47.679,46.40618
2013-03-15 03:30:00,48.317,45.195526
2013-03-15 04:00:00,44.298,44.987556
2013-03-15 04:30:00,46.849003,44.250828
2013-03-15 05:00:00,43.994,45.795956
2013-03-15 05:30:00,44.892998,47.141388
2013-03-15 06:00:00,49.597,50.588528
2013-03-15 06:30:00,56.627,56.642586
2013-03-15 07:00:00,65.824,63.803158
2013-03-15 07:30:00,75.006996,70.83231
2013-03-15 08:00:00,71.475,73.5501
2013-03-15 08:30:00,60.286003,65.29452
2013-03-15 09:00:00,53.975006,51.654625
2013-03-15 09:30:00,42.645996,43.97694
2013-03-15 10:00:00,42.482994,37.86681
2013-03-15 10:30:00,36.495007,39.372307
2013-03-15 11:00:00,31.536,28.359932
2013-03-15 11:30:00,36.108994,25.87878
2013-03-15 12:00:00,40.899,33.424763
2013-03-15 12:30:00,42.994003,32.770035
2013-03-15 13:00:00,30.552998,37.732273
2013-03-15 13:30:00,11.952995,26.511196
2013-03-15 14:00:00,8.3849945,8.533329
2013-03-15 14:30:00,16.746002,6.9268
2013-03-15 15:00:00,20.670006,18.101608
2013-03-15 15:30:00,21.382996,19.611145
2013-03-15 16:00:00,16.008,25.485626
2013-03-15 16:30:00,16.642002,26.997292
2013-03-15 17:00:00,34.426994,36.111565
2013-03-15 17:30:00,54.703003,58.24285
2013-03-15 18:00:00,65.588,77.15469
2013-03-15 18:30:00,83.55601,87.25807
2013-03-15 19:00:00,96.80801,97.48534
2013-03-15 19:30:00,96.322,101.342575
2013-03-15 20:00:00,94.311,99.66451
2013-03-15 20:30:00,99.189995,98.0064
2013-03-15 21:00:00,91.81401,98.568954
2013-03-15 21:30:00,87.847,93.74928
2013-03-15 22:00:00,81.147,88.37349
2013-03-15 22:30:00,81.187,81.38954
2013-03-15 23:00:00,75.661,76.12868
2013-03-15 23:30:00,69.56999,68.80151
2013-03-16 00:00:00,67.259995,61.85396
2013-03-16 00:30:00,59.598,62.11904
2013-03-16 01:00:00,57.941998,56.754524
2013-03-16 01:30:00,53.366997,51.19496
2013-03-16 02:00:00,48.591,49.745182
2013-03-16 02:30:00,51.494,47.04626
2013-03-16 03:00:00,46.370003,47.470432
2013-03-16 03:30:00,47.185997,45.407375
2013-03-16 04:00:00,43.723003,44.551357
2013-03-16 04:30:00,45.197,43.40647
2013-03-16 05:00:00,46.418,43.969677
2013-03-16 05:30:00,44.095,45.808376
2013-03-16 06:00:00,45.511,46.632587
2013-03-16 06:30:00,45.435,49.425167
2013-03-16 07:00:00,52.406998,52.91755
2013-03-16 07:30:00,61.198997,59.326267
2013-03-16 08:00:00,53.041,58.520096
2013-03-16 08:30:00,45.590004,46.919765
2013-03-16 09:00:00,30.604996,30.438492
2013-03-16 09:30:00,12.209,11.598793
2013-03-16 10:00:00,-9.337997,-5.766548
2013-03-16 10:30:00,-17.408997,-19.872139
2013-03-16 11:00:00,-19.480011,-26.189804
2013-03-16 11:30:00,-34.703995,-27.628021
2013-03-16 12:00:00,-48.567017,-40.48223
