timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.4455633
2013-03-14 12:30:00,4.0420003,3.3766918
2013-03-14 13:00:00,4.2570004,4.0119314
2013-03-14 13:30:00,3.8780003,4.048552
2013-03-14 14:00:00,2.5549998,3.6930645
2013-03-14 14:30:00,2.546,2.5471988
2013-03-14 15:00:00,0.52,2.667048
2013-03-14 15:30:00,-0.33700037,1.1422262
2013-03-14 16:00:00,-0.605,1.0769272
2013-03-14 16:30:00,1.0079999,1.3033414
2013-03-14 17:00:00,0.53099966,3.113401
2013-03-14 17:30:00,4.1570005,3.49899
2013-03-14 18:00:00,6.5959997,6.7669983
2013-03-14 18:30:00,6.016,8.445047
2013-03-14 19:00:00,8.693001,7.942465
2013-03-14 19:30:00,9.402,9.294835
2013-03-14 20:00:00,9.951,9.302569
2013-03-14 20:30:00,9.299,9.521738
2013-03-14 21:00:00,8.237,9.072972
2013-03-14 21:30:00,7.885,8.367513
2013-03-14 22:00:00,8.473001,7.885127
2013-03-14 22:30:00,7.694,7.83879
2013-03-14 23:00:00,6.585,6.9635124
2013-03-14 23:30:00,6.0059996,5.954947
2013-03-15 00:00:00,5.446,5.3333464
2013-03-15 00:30:00,5.041,4.777818
2013-03-15 01:00:00,5.414,4.57688
2013-03-15 01:30:00,6.001,4.7139497
2013-03-15 02:00:00,6.299,5.091542
2013-03-15 02:30:00,4.411,5.306954
2013-03-15 03:00:00,3.41,4.405357
2013-03-15 03:30:00,3.451,3.8174696
2013-03-15 04:00:00,3.169,3.7085083
2013-03-15 04:30:00,3.4009998,3.5874636
2013-03-15 05:00:00,4.158,3.6862888
2013-03-15 05:30:00,4.173,4.162991
2013-03-15 06:00:00,4.697,4.560898
2013-03-15 06:30:00,5.844,5.1976137
2013-03-15 07:00:00,7.698,6.273814
2013-03-15 07:30:00,7.781,7.4746785
2013-03-15 08:00:00,8.746,7.165819
2013-03-15 08:30:00,7.057,6.8112707
2013-03-15 09:00:00,4.7459993,5.285631
2013-03-15 09:30:00,2.791,3.0909662
2013-03-15 10:00:00,2.8180003,2.0017302
2013-03-15 10:30:00,2.1639998,2.3763647
2013-03-15 11:00:00,0.5409994,1.3791175
2013-03-15 11:30:00,0.8999996,-0.34903908
2013-03-15 12:00:00,1.9429998,0.7353091
2013-03-15 12:30:00,1.6890001,1.0170655
2013-03-15 13:00:00,-1.5320001,1.269072
2013-03-15 13:30:00,-5.6780005,-1.4982972
