timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.217796
2013-03-14 12:30:00,14.416,14.495616
2013-03-14 13:00:00,14.748,14.545665
2013-03-14 13:30:00,14.533,14.824236
2013-03-14 14:00:00,10.1970005,14.037721
2013-03-14 14:30:00,5.4360003,9.287979
2013-03-14 15:00:00,5.249,5.1514153
2013-03-14 15:30:00,6.027,5.023722
2013-03-14 16:00:00,7.1860003,5.0752993
2013-03-14 16:30:00,4.9690003,5.440101
2013-03-14 17:00:00,3.209,3.6105585
2013-03-14 17:30:00,2.6169999,2.3027682
2013-03-14 18:00:00,1.171,1.6697991
2013-03-14 18:30:00,0.90900004,0.6135667
2013-03-14 19:00:00,0.147,0.31765807
2013-03-14 19:30:00,0.0059999996,0.054990362
2013-03-14 20:00:00,0.0,0.04415432
2013-03-14 20:30:00,0.0,0.036756426
2013-03-14 21:00:00,0.0,0.032486714
2013-03-14 21:30:00,0.0059999996,0.028850341
2013-03-14 22:00:00,0.0,0.024191089
2013-03-14 22:30:00,0.0,0.02002981
2013-03-14 23:00:00,0.0,0.016455738
2013-03-14 23:30:00,0.0,0.014010494
2013-03-15 00:00:00,0.0,0.013480198
2013-03-15 00:30:00,0.0,0.010281987
2013-03-15 01:00:00,0.0,0.007702615
2013-03-15 01:30:00,0.0,0.008276837
2013-03-15 02:00:00,0.0059999996,0.009958892
2013-03-15 02:30:00,0.0059999996,0.011868867
2013-03-15 03:00:00,0.0,0.0132607035
2013-03-15 03:30:00,0.0,0.014912921
2013-03-15 04:00:00,0.0,0.017203318
2013-03-15 04:30:00,0.0,0.019087462
2013-03-15 05:00:00,0.0,0.021294562
2013-03-15 05:30:00,0.011999999,0.024722766
2013-03-15 06:00:00,0.0059999996,0.029582866
2013-03-15 06:30:00,0.0059999996,0.03801607
2013-03-15 07:00:00,0.0,0.07440451
2013-03-15 07:30:00,0.0,0.14127949
2013-03-15 08:00:00,0.133,0.33237317
2013-03-15 08:30:00,0.46,0.6881233
2013-03-15 09:00:00,0.67800003,1.5907382
2013-03-15 09:30:00,1.362,2.041221
2013-03-15 10:00:00,1.7340001,2.687752
2013-03-15 10:30:00,3.265,2.9094744
2013-03-15 11:00:00,2.8270001,4.771729
2013-03-15 11:30:00,1.792,4.117439
2013-03-15 12:00:00,2.5449998,3.3951306
2013-03-15 12:30:00,2.483,4.654881
2013-03-15 13:00:00,2.231,3.4929514
2013-03-15 13:30:00,2.012,2.6438498
2013-03-15 14:00:00,2.637,2.9626484
2013-03-15 14:30:00,2.5500002,4.126446
2013-03-15 15:00:00,2.19,3.4013872
2013-03-15 15:30:00,3.292,2.8319986
2013-03-15 16:00:00,2.815,3.3281486
2013-03-15 16:30:00,1.711,2.5612204
2013-03-15 17:00:00,1.431,1.7083913
2013-03-15 17:30:00,1.607,1.383994
2013-03-15 18:00:00,2.9499998,1.2508639
2013-03-15 18:30:00,1.235,1.9681388
2013-03-15 19:00:00,0.042,0.62613827
2013-03-15 19:30:00,0.0,0.08347106
2013-03-15 20:00:00,0.0,0.06678229
2013-03-15 20:30:00,0.0059999996,0.05855366
2013-03-15 21:00:00,0.0,0.055143688
2013-03-15 21:30:00,0.0,0.052177683
2013-03-15 22:00:00,0.0,0.04782757
2013-03-15 22:30:00,0.0,0.043830257
2013-03-15 23:00:00,0.0059999996,0.04005727
2013-03-15 23:30:00,0.0,0.037871856
2013-03-16 00:00:00,0.0,0.03578659
2013-03-16 00:30:00,0.0,0.0346119
2013-03-16 01:00:00,0.0,0.03422333
2013-03-16 01:30:00,0.0,0.03424695
2013-03-16 02:00:00,0.0059999996,0.034387432
2013-03-16 02:30:00,0.0059999996,0.03713436
2013-03-16 03:00:00,0.0,0.047485553
2013-03-16 03:30:00,0.0059999996,0.05151464
2013-03-16 04:00:00,0.011999999,0.06024773
2013-03-16 04:30:00,0.0059999996,0.07461834
2013-03-16 05:00:00,0.0,0.08615665
2013-03-16 05:30:00,0.0,0.10394773
2013-03-16 06:00:00,0.0,0.1347901
2013-03-16 06:30:00,0.0059999996,0.16314329
2013-03-16 07:00:00,0.0,0.21472037
2013-03-16 07:30:00,0.155,0.28065646
2013-03-16 08:00:00,1.131,0.963843
2013-03-16 08:30:00,2.815,2.6793299
2013-03-16 09:00:00,4.8519998,5.0593286
2013-03-16 09:30:00,7.341,6.853087
2013-03-16 10:00:00,9.191999,8.945462
2013-03-16 10:30:00,10.0,10.497159
2013-03-16 11:00:00,7.405,11.016218
2013-03-16 11:30:00,8.942,8.2294
2013-03-16 12:00:00,11.959001,10.154165
2013-03-16 12:30:00,15.348,12.825634
2013-03-16 13:00:00,16.214,15.457513
2013-03-16 13:30:00,16.048,15.818473
2013-03-16 14:00:00,15.403,15.425769
2013-03-16 14:30:00,14.4609995,14.6065445
2013-03-16 15:00:00,13.179,13.052936
2013-03-16 15:30:00,12.724001,11.322575
2013-03-16 16:00:00,11.358,10.631827
2013-03-16 16:30:00,9.824,9.069419
2013-03-16 17:00:00,7.7,7.4058595
2013-03-16 17:30:00,5.46,5.3582335
2013-03-16 18:00:00,3.7029998,3.2804642
2013-03-16 18:30:00,1.5810001,1.9248973
2013-03-16 19:00:00,0.322,0.53436315
2013-03-16 19:30:00,0.0,0.05846332
2013-03-16 20:00:00,0.0,0.04579369
2013-03-16 20:30:00,0.0,0.03997135
2013-03-16 21:00:00,0.0,0.037566166
2013-03-16 21:30:00,0.0059999996,0.035283092
2013-03-16 22:00:00,0.0,0.030204605
2013-03-16 22:30:00,0.0059999996,0.02552919
2013-03-16 23:00:00,0.0,0.020703627
2013-03-16 23:30:00,0.0059999996,0.018073283
2013-03-17 00:00:00,0.0,0.015900025
2013-03-17 00:30:00,0.0059999996,0.012334516
2013-03-17 01:00:00,0.0,0.011258731
2013-03-17 01:30:00,0.0,0.010214025
2013-03-17 02:00:00,0.0,0.01170656
2013-03-17 02:30:00,0.0,0.011372139
2013-03-17 03:00:00,0.0,0.017160771
2013-03-17 03:30:00,0.0,0.012533429
2013-03-17 04:00:00,0.0059999996,0.010678431
2013-03-17 04:30:00,0.0059999996,0.015303701
2013-03-17 05:00:00,0.0,0.019107906
2013-03-17 05:30:00,0.0059999996,0.02491864
2013-03-17 06:00:00,0.0,0.031019319
2013-03-17 06:30:00,0.0,0.037277743
2013-03-17 07:00:00,0.0,0.0447226
2013-03-17 07:30:00,0.123,0.09912023
2013-03-17 08:00:00,0.70000005,0.44560778
2013-03-17 08:30:00,2.069,1.5136911
2013-03-17 09:00:00,3.223,3.5949063
2013-03-17 09:30:00,5.508,4.738871
2013-03-17 10:00:00,6.329,7.0149927
2013-03-17 10:30:00,9.900001,7.6479096
2013-03-17 11:00:00,11.266,11.462394
2013-03-17 11:30:00,11.909,12.68672
2013-03-17 12:00:00,16.049,13.09085
2013-03-17 12:30:00,17.042,16.705698
2013-03-17 13:00:00,17.378,17.019787
2013-03-17 13:30:00,16.747,17.185568
2013-03-17 14:00:00,16.745,16.224989
2013-03-17 14:30:00,16.179,15.823873
2013-03-17 15:00:00,15.604,15.018103
2013-03-17 15:30:00,14.593,14.203369
2013-03-17 16:00:00,13.218,12.625784
2013-03-17 16:30:00,11.353,10.833081
2013-03-17 17:00:00,8.898001,8.997792
2013-03-17 17:30:00,6.71,6.5819845
2013-03-17 18:00:00,4.31,4.5420494
2013-03-17 18:30:00,1.829,2.5899556
2013-03-17 19:00:00,0.399,0.9244247
2013-03-17 19:30:00,0.0,0.14554243
2013-03-17 20:00:00,0.0,0.057903048
2013-03-17 20:30:00,0.0,0.053383864
2013-03-17 21:00:00,0.0,0.051124413
2013-03-17 21:30:00,0.011999999,0.049815595
2013-03-17 22:00:00,0.0,0.047606282
2013-03-17 22:30:00,0.0,0.043647785
2013-03-17 23:00:00,0.0059999996,0.039600603
2013-03-17 23:30:00,0.0,0.035544995
2013-03-18 00:00:00,0.0,0.03190876
2013-03-18 00:30:00,0.0,0.029575681
2013-03-18 01:00:00,0.0,0.027967805
2013-03-18 01:30:00,0.0059999996,0.02775066
2013-03-18 02:00:00,0.0,0.027486548
2013-03-18 02:30:00,0.0,0.025533197
2013-03-18 03:00:00,0.0059999996,0.023456633
2013-03-18 03:30:00,0.0059999996,0.02190539
2013-03-18 04:00:00,0.0,0.020343788
2013-03-18 04:30:00,0.0059999996,0.019476447
2013-03-18 05:00:00,0.0,0.020510515
2013-03-18 05:30:00,0.0,0.021687001
2013-03-18 06:00:00,0.0,0.024674144
2013-03-18 06:30:00,0.0,0.027654104
2013-03-18 07:00:00,0.0,0.03804259
2013-03-18 07:30:00,0.148,0.07876539
2013-03-18 08:00:00,1.1060001,0.4782358
2013-03-18 08:30:00,3.0310001,2.1683507
2013-03-18 09:00:00,5.399,4.783677
2013-03-18 09:30:00,7.846,7.096549
2013-03-18 10:00:00,9.661,9.587197
2013-03-18 10:30:00,11.624001,11.263298
2013-03-18 11:00:00,12.997001,12.790787
2013-03-18 11:30:00,14.8220005,13.914677
2013-03-18 12:00:00,13.38,15.311833
2013-03-18 12:30:00,12.386001,13.448711
2013-03-18 13:00:00,15.011,12.364103
2013-03-18 13:30:00,14.172001,14.782749
2013-03-18 14:00:00,15.719,13.11766
2013-03-18 14:30:00,11.31,14.539396
2013-03-18 15:00:00,13.328,9.799713
2013-03-18 15:30:00,11.986,12.146898
2013-03-18 16:00:00,11.514999,9.916709
2013-03-18 16:30:00,10.202,9.421802
2013-03-18 17:00:00,7.1619997,7.9710107
2013-03-18 17:30:00,5.749,5.103107
2013-03-18 18:00:00,3.941,3.7859046
2013-03-18 18:30:00,1.192,2.241622
2013-03-18 19:00:00,0.141,0.37946603
2013-03-18 19:30:00,0.0,0.04320175
2013-03-18 20:00:00,0.0,0.03808403
2013-03-18 20:30:00,0.0,0.031944815
2013-03-18 21:00:00,0.0,0.028863464
2013-03-18 21:30:00,0.0059999996,0.027407259
2013-03-18 22:00:00,0.0,0.023905568
2013-03-18 22:30:00,0.0059999996,0.019854657
2013-03-18 23:00:00,0.0,0.01601509
2013-03-18 23:30:00,0.0,0.012174143
2013-03-19 00:00:00,0.0,0.009011708
2013-03-19 00:30:00,0.0,0.0069093127
2013-03-19 01:00:00,0.0059999996,0.0060067466
2013-03-19 01:30:00,0.0,0.005183608
2013-03-19 02:00:00,0.0,0.004422076
2013-03-19 02:30:00,0.0059999996,0.004200233
2013-03-19 03:00:00,0.0,0.0053921896
2013-03-19 03:30:00,0.0,0.0062885396
2013-03-19 04:00:00,0.0,0.0072043664
2013-03-19 04:30:00,0.0,0.0099198
2013-03-19 05:00:00,0.0,0.013864348
2013-03-19 05:30:00,0.0,0.016715152
2013-03-19 06:00:00,0.0,0.02125257
2013-03-19 06:30:00,0.0,0.040066525
2013-03-19 07:00:00,0.0059999996,0.075472556
2013-03-19 07:30:00,0.142,0.23463278
2013-03-19 08:00:00,1.048,0.84071964
2013-03-19 08:30:00,3.18,2.3629444
2013-03-19 09:00:00,5.491,5.3673196
2013-03-19 09:30:00,7.744,7.4327908
2013-03-19 10:00:00,8.948,9.315932
2013-03-19 10:30:00,10.607,10.333929
2013-03-19 11:00:00,11.759,11.73203
2013-03-19 11:30:00,12.6119995,12.637334
2013-03-19 12:00:00,13.735001,13.49857
2013-03-19 12:30:00,13.43,14.557502
2013-03-19 13:00:00,15.753,13.541107
2013-03-19 13:30:00,15.311,15.480691
2013-03-19 14:00:00,14.532001,14.409763
2013-03-19 14:30:00,14.873,13.478498
2013-03-19 15:00:00,13.472,13.656212
2013-03-19 15:30:00,12.5789995,12.020673
2013-03-19 16:00:00,12.155,10.912175
2013-03-19 16:30:00,10.452,10.236235
2013-03-19 17:00:00,8.04,8.072178
2013-03-19 17:30:00,5.9300003,5.6234837
2013-03-19 18:00:00,3.967,3.671833
2013-03-19 18:30:00,1.595,2.1209624
2013-03-19 19:00:00,0.249,0.48825768
2013-03-19 19:30:00,0.0,0.041003212
2013-03-19 20:00:00,0.011999999,0.03470017
2013-03-19 20:30:00,0.0,0.028906839
2013-03-19 21:00:00,0.0,0.025829218
2013-03-19 21:30:00,0.0,0.023294326
2013-03-19 22:00:00,0.0059999996,0.019299911
2013-03-19 22:30:00,0.0,0.0150683215
2013-03-19 23:00:00,0.0,0.010799021
2013-03-19 23:30:00,0.0,0.007545004
2013-03-20 00:00:00,0.0,0.0055582263
2013-03-20 00:30:00,0.0,0.0042440216
2013-03-20 01:00:00,0.0,0.0034601127
2013-03-20 01:30:00,0.0059999996,0.0038410856
2013-03-20 02:00:00,0.0,0.004683149
2013-03-20 02:30:00,0.0,0.0052669025
2013-03-20 03:00:00,0.0,0.0056075403
2013-03-20 03:30:00,0.0059999996,0.0069937124
2013-03-20 04:00:00,0.0,0.009290739
2013-03-20 04:30:00,0.0,0.010864358
2013-03-20 05:00:00,0.0,0.014244768
2013-03-20 05:30:00,0.0,0.01697374
2013-03-20 06:00:00,0.0059999996,0.018493487
2013-03-20 06:30:00,0.0,0.024419978
2013-03-20 07:00:00,0.0,0.058362484
2013-03-20 07:30:00,0.068,0.15966536
2013-03-20 08:00:00,0.958,0.6356612
2013-03-20 08:30:00,2.974,2.2357373
2013-03-20 09:00:00,5.249,5.037953
2013-03-20 09:30:00,7.5480003,7.1602397
2013-03-20 10:00:00,9.389,8.9981785
2013-03-20 10:30:00,11.022,10.559588
2013-03-20 11:00:00,12.174999,12.201271
2013-03-20 11:30:00,13.1119995,13.442534
2013-03-20 12:00:00,12.898001,13.99723
2013-03-20 12:30:00,10.469,13.44585
2013-03-20 13:00:00,11.910001,10.641595
2013-03-20 13:30:00,14.2560005,12.090635
2013-03-20 14:00:00,15.193,13.888497
2013-03-20 14:30:00,14.68,14.354627
2013-03-20 15:00:00,12.48,13.712133
2013-03-20 15:30:00,9.2369995,11.402276
2013-03-20 16:00:00,8.3,7.8025894
2013-03-20 16:30:00,7.595,6.9035664
2013-03-20 17:00:00,8.435,5.8774934
2013-03-20 17:30:00,5.909,5.9883285
2013-03-20 18:00:00,3.623,3.5124266
2013-03-20 18:30:00,1.441,1.9327013
2013-03-20 19:00:00,0.21599999,0.5290022
2013-03-20 19:30:00,0.0059999996,0.046155326
2013-03-20 20:00:00,0.0,0.04156956
2013-03-20 20:30:00,0.011999999,0.03666222
2013-03-20 21:00:00,0.0,0.03445429
2013-03-20 21:30:00,0.0,0.032040264
2013-03-20 22:00:00,0.0,0.028144201
2013-03-20 22:30:00,0.0059999996,0.024051713
2013-03-20 23:00:00,0.0,0.020262703
2013-03-20 23:30:00,0.0,0.017018493
2013-03-21 00:00:00,0.0,0.014989586
2013-03-21 00:30:00,0.0,0.0137176495
2013-03-21 01:00:00,0.0,0.01302781
2013-03-21 01:30:00,0.0,0.012919375
2013-03-21 02:00:00,0.0059999996,0.013168153
2013-03-21 02:30:00,0.0059999996,0.014429867
2013-03-21 03:00:00,0.0,0.015558421
2013-03-21 03:30:00,0.0,0.016856048
2013-03-21 04:00:00,0.0059999996,0.01875829
2013-03-21 04:30:00,0.0,0.021321775
2013-03-21 05:00:00,0.0,0.023737596
2013-03-21 05:30:00,0.0,0.027336948
2013-03-21 06:00:00,0.0,0.03156909
2013-03-21 06:30:00,0.0059999996,0.035634782
2013-03-21 07:00:00,0.0059999996,0.07402119
2013-03-21 07:30:00,0.087000005,0.18277888
2013-03-21 08:00:00,0.978,0.6568975
2013-03-21 08:30:00,3.0180001,2.1482
2013-03-21 09:00:00,5.173,5.055582
2013-03-21 09:30:00,7.4610004,7.190228
2013-03-21 10:00:00,9.422,9.288949
2013-03-21 10:30:00,11.16,11.079926
2013-03-21 11:00:00,12.805,12.650012
2013-03-21 11:30:00,14.092,14.175144
2013-03-21 12:00:00,14.884001,15.117506
2013-03-21 12:30:00,16.126,15.627587
2013-03-21 13:00:00,16.284,16.38982
2013-03-21 13:30:00,15.59,16.198868
2013-03-21 14:00:00,14.518,15.189719
2013-03-21 14:30:00,12.555,13.890187
2013-03-21 15:00:00,12.112,11.540063
2013-03-21 15:30:00,10.316999,10.988645
2013-03-21 16:00:00,6.22,8.763052
2013-03-21 16:30:00,6.814,5.0845237
2013-03-21 17:00:00,3.655,5.21199
2013-03-21 17:30:00,2.988,2.130327
2013-03-21 18:00:00,1.171,1.5576909
2013-03-21 18:30:00,0.95600003,0.368642
2013-03-21 19:00:00,0.066,0.15756242
2013-03-21 19:30:00,0.0,0.048934855
2013-03-21 20:00:00,0.0,0.045145016
2013-03-21 20:30:00,0.0,0.040689647
2013-03-21 21:00:00,0.0059999996,0.038571782
2013-03-21 21:30:00,0.0,0.03612267
2013-03-21 22:00:00,0.0059999996,0.03161578
2013-03-21 22:30:00,0.0059999996,0.02734786
2013-03-21 23:00:00,0.0,0.024061106
2013-03-21 23:30:00,0.0,0.021310862
2013-03-22 00:00:00,0.0,0.019279882
2013-03-22 00:30:00,0.0,0.01982924
2013-03-22 01:00:00,0.0059999996,0.02043537
2013-03-22 01:30:00,0.0,0.021610199
2013-03-22 02:00:00,0.0059999996,0.02238651
2013-03-22 02:30:00,0.0,0.022888903
2013-03-22 03:00:00,0.0,0.024363067
2013-03-22 03:30:00,0.0059999996,0.024671104
2013-03-22 04:00:00,0.0059999996,0.027101154
2013-03-22 04:30:00,0.0059999996,0.027840998
2013-03-22 05:00:00,0.0,0.031276524
2013-03-22 05:30:00,0.0,0.03316357
2013-03-22 06:00:00,0.0,0.035086114
2013-03-22 06:30:00,0.0,0.041774966
2013-03-22 07:00:00,0.0,0.056960702
2013-03-22 07:30:00,0.09199999,0.12352874
2013-03-22 08:00:00,0.902,0.40871018
2013-03-22 08:30:00,1.621,1.7094175
2013-03-22 09:00:00,2.889,2.9683516
2013-03-22 09:30:00,5.168,4.466298
