timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,7.158783
2013-03-14 12:30:00,6.0429997,7.06007
2013-03-14 13:00:00,6.6850004,7.0564003
2013-03-14 13:30:00,6.507,7.4132133
2013-03-14 14:00:00,8.544,7.3219013
2013-03-14 14:30:00,7.3199997,8.739418
2013-03-14 15:00:00,7.211,8.078985
2013-03-14 15:30:00,7.012,7.9657793
2013-03-14 16:00:00,7.583,8.043026
2013-03-14 16:30:00,5.592,8.781391
2013-03-14 17:00:00,6.934,8.052877
2013-03-14 17:30:00,8.292,9.446987
2013-03-14 18:00:00,7.9789996,10.649735
2013-03-14 18:30:00,8.742001,10.438048
2013-03-14 19:00:00,10.064,10.761392
2013-03-14 19:30:00,11.008,11.082764
2013-03-14 20:00:00,10.1050005,11.322708
2013-03-14 20:30:00,9.491,10.820676
2013-03-14 21:00:00,9.048,10.559513
2013-03-14 21:30:00,9.34,10.2894335
2013-03-14 22:00:00,8.866,10.205843
2013-03-14 22:30:00,8.254,9.583249
2013-03-14 23:00:00,7.696,8.6689625
2013-03-14 23:30:00,7.46,7.6697707
2013-03-15 00:00:00,5.3519998,7.1436462
2013-03-15 00:30:00,4.76,5.8942485
2013-03-15 01:00:00,4.217,5.4047046
2013-03-15 01:30:00,4.172,5.0239205
2013-03-15 02:00:00,4.128,4.9224563
2013-03-15 02:30:00,4.713,4.90169
2013-03-15 03:00:00,4.512,5.081854
2013-03-15 03:30:00,4.575,5.010588
2013-03-15 04:00:00,4.56,4.9824257
2013-03-15 04:30:00,4.567,5.0466175
2013-03-15 05:00:00,4.531,5.163814
2013-03-15 05:30:00,5.223,5.3997006
2013-03-15 06:00:00,6.137,6.109003
2013-03-15 06:30:00,7.026,7.257932
2013-03-15 07:00:00,6.2669997,8.290443
2013-03-15 07:30:00,8.614,7.975088
2013-03-15 08:00:00,8.874,9.213346
2013-03-15 08:30:00,9.139,9.117896
2013-03-15 09:00:00,8.96,9.145515
2013-03-15 09:30:00,5.842,9.017524
2013-03-15 10:00:00,5.544,7.087492
2013-03-15 10:30:00,6.582,6.656593
2013-03-15 11:00:00,8.004001,7.376648
2013-03-15 11:30:00,6.034,8.347975
2013-03-15 12:00:00,7.547,7.166073
2013-03-15 12:30:00,8.676001,8.042386
2013-03-15 13:00:00,8.334,9.071848
2013-03-15 13:30:00,7.333,8.846634
2013-03-15 14:00:00,6.517,8.043382
2013-03-15 14:30:00,7.077,7.348461
2013-03-15 15:00:00,6.868,7.590766
2013-03-15 15:30:00,7.4529996,7.468277
2013-03-15 16:00:00,7.238,7.9327855
2013-03-15 16:30:00,6.4129996,8.179195
2013-03-15 17:00:00,6.822,8.262875
2013-03-15 17:30:00,8.597,9.070332
2013-03-15 18:00:00,8.099,10.62373
2013-03-15 18:30:00,8.717999,10.317093
2013-03-15 19:00:00,10.257001,10.662201
2013-03-15 19:30:00,10.853,11.232359
2013-03-15 20:00:00,10.374001,11.270525
2013-03-15 20:30:00,9.765,11.057465
2013-03-15 21:00:00,9.519001,10.820941
2013-03-15 21:30:00,8.802,10.61165
2013-03-15 22:00:00,8.669,9.96939
2013-03-15 22:30:00,9.542001,9.548001
2013-03-15 23:00:00,9.259,9.643099
2013-03-15 23:30:00,6.32,8.849692
2013-03-16 00:00:00,5.279,6.913
2013-03-16 00:30:00,4.395,5.9961405
2013-03-16 01:00:00,3.911,5.4639654
2013-03-16 01:30:00,3.869,5.021615
2013-03-16 02:00:00,3.724,4.9768357
2013-03-16 02:30:00,4.498,4.842035
2013-03-16 03:00:00,4.619,5.03467
2013-03-16 03:30:00,4.6,5.109075
2013-03-16 04:00:00,4.544,5.077167
2013-03-16 04:30:00,5.0620003,5.0766654
2013-03-16 05:00:00,4.7730002,5.406513
2013-03-16 05:30:00,4.666,5.5159593
2013-03-16 06:00:00,4.7139997,5.6488333
2013-03-16 06:30:00,5.5690002,5.9881344
2013-03-16 07:00:00,6.05,6.764891
2013-03-16 07:30:00,6.041,7.475165
2013-03-16 08:00:00,5.79,7.8401146
2013-03-16 08:30:00,6.124,7.8131447
2013-03-16 09:00:00,7.124,7.8805256
2013-03-16 09:30:00,7.1619997,8.302705
2013-03-16 10:00:00,6.597,8.2366495
2013-03-16 10:30:00,7.75,7.912644
2013-03-16 11:00:00,8.448,8.672699
2013-03-16 11:30:00,9.23,9.302759
2013-03-16 12:00:00,9.901,10.121482
2013-03-16 12:30:00,7.955,10.745118
2013-03-16 13:00:00,9.778,9.238915
2013-03-16 13:30:00,7.8349996,10.5397
2013-03-16 14:00:00,8.35,9.014797
2013-03-16 14:30:00,8.088,9.236197
2013-03-16 15:00:00,9.729,9.191652
2013-03-16 15:30:00,11.216,10.523858
