timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.121871
2013-03-14 12:30:00,6.394,6.331314
2013-03-14 13:00:00,5.583,6.606278
2013-03-14 13:30:00,5.428,6.2302775
2013-03-14 14:00:00,5.3059998,6.074206
2013-03-14 14:30:00,5.594,5.9844728
2013-03-14 15:00:00,7.143,6.1609106
2013-03-14 15:30:00,8.827,7.1132326
2013-03-14 16:00:00,8.6,8.332992
2013-03-14 16:30:00,8.441,8.636396
2013-03-14 17:00:00,8.884,9.415695
2013-03-14 17:30:00,9.3359995,10.415102
2013-03-14 18:00:00,11.238,10.943178
2013-03-14 18:30:00,12.651,12.006981
2013-03-14 19:00:00,11.651999,12.520629
2013-03-14 19:30:00,11.068999,11.741365
2013-03-14 20:00:00,12.135,11.517095
2013-03-14 20:30:00,11.509,12.104269
2013-03-14 21:00:00,9.623,11.560771
2013-03-14 21:30:00,9.429,10.25231
2013-03-14 22:00:00,8.249,9.752702
2013-03-14 22:30:00,7.922,8.707531
2013-03-14 23:00:00,8.368,7.776964
2013-03-14 23:30:00,10.347,7.4253955
2013-03-15 00:00:00,7.773,8.24065
2013-03-15 00:30:00,5.964,6.72711
2013-03-15 01:00:00,5.688,5.6814017
2013-03-15 01:30:00,5.384,5.3466997
2013-03-15 02:00:00,5.249,5.1934376
2013-03-15 02:30:00,5.165,5.098604
2013-03-15 03:00:00,5.6660004,5.028217
2013-03-15 03:30:00,6.2869997,5.1352954
2013-03-15 04:00:00,5.21,5.3666573
2013-03-15 04:30:00,4.455,5.1181273
2013-03-15 05:00:00,4.303,4.940239
2013-03-15 05:30:00,4.9900002,5.093714
2013-03-15 06:00:00,5.756,5.5728083
2013-03-15 06:30:00,6.577,6.4715147
2013-03-15 07:00:00,8.405,7.649783
2013-03-15 07:30:00,9.314,9.078
2013-03-15 08:00:00,8.129001,9.512356
2013-03-15 08:30:00,8.144,8.355627
2013-03-15 09:00:00,10.422,7.952833
2013-03-15 09:30:00,9.184999,9.190933
2013-03-15 10:00:00,10.052,8.290289
2013-03-15 10:30:00,8.422,8.855264
2013-03-15 11:00:00,6.9040003,8.008416
2013-03-15 11:30:00,7.5179996,7.1331673
2013-03-15 12:00:00,7.366,7.465395
2013-03-15 12:30:00,7.2929997,7.3693137
2013-03-15 13:00:00,6.518,7.2439365
2013-03-15 13:30:00,6.91,6.7301393
2013-03-15 14:00:00,8.927,6.870955
2013-03-15 14:30:00,7.199,8.184147
2013-03-15 15:00:00,9.295,7.193636
2013-03-15 15:30:00,8.529,8.237115
2013-03-15 16:00:00,8.118,8.164266
2013-03-15 16:30:00,9.614,8.316947
2013-03-15 17:00:00,11.788,9.787848
2013-03-15 17:30:00,11.264999,11.967937
2013-03-15 18:00:00,11.387,12.175645
2013-03-15 18:30:00,10.866,12.378101
2013-03-15 19:00:00,13.169,11.826272
2013-03-15 19:30:00,12.573999,12.947146
2013-03-15 20:00:00,11.608,12.239944
2013-03-15 20:30:00,11.667001,11.768609
2013-03-15 21:00:00,10.7109995,11.720698
2013-03-15 21:30:00,9.789,11.027392
2013-03-15 22:00:00,7.831,10.186857
2013-03-15 22:30:00,8.366,8.706353
2013-03-15 23:00:00,9.226,8.337292
2013-03-15 23:30:00,9.111,8.298519
2013-03-16 00:00:00,7.637,7.817456
2013-03-16 00:30:00,7.513,6.6969743
2013-03-16 01:00:00,7.205,6.4365463
2013-03-16 01:30:00,5.372,6.1711774
2013-03-16 02:00:00,4.849,5.474552
2013-03-16 02:30:00,4.86,5.1078215
2013-03-16 03:00:00,4.855,5.0419965
2013-03-16 03:30:00,5.617,4.9670577
2013-03-16 04:00:00,5.017,5.138646
2013-03-16 04:30:00,4.354,5.0072722
2013-03-16 05:00:00,5.275,4.8065906
2013-03-16 05:30:00,5.027,5.167008
2013-03-16 06:00:00,5.0690002,5.3622074
2013-03-16 06:30:00,4.803,5.610456
2013-03-16 07:00:00,6.8609996,5.862058
2013-03-16 07:30:00,9.164,7.218098
2013-03-16 08:00:00,9.564,9.195583
2013-03-16 08:30:00,8.566,9.781903
2013-03-16 09:00:00,10.106999,9.280388
2013-03-16 09:30:00,10.708,10.015118
2013-03-16 10:00:00,11.907,10.305503
2013-03-16 10:30:00,9.134,11.160228
2013-03-16 11:00:00,7.6930003,9.2987385
2013-03-16 11:30:00,6.4049997,8.322868
2013-03-16 12:00:00,7.7799997,7.530226
2013-03-16 12:30:00,7.581,8.173737
2013-03-16 13:00:00,6.581,8.143885
2013-03-16 13:30:00,7.841,7.680626
2013-03-16 14:00:00,8.319,8.395329
2013-03-16 14:30:00,7.701,8.838276
2013-03-16 15:00:00,10.42,8.498446
2013-03-16 15:30:00,8.834,10.49623
2013-03-16 16:00:00,8.266,9.465515
2013-03-16 16:30:00,8.455,9.251856
2013-03-16 17:00:00,10.549,9.671164
2013-03-16 17:30:00,10.33,11.391063
2013-03-16 18:00:00,13.096,11.144692
2013-03-16 18:30:00,12.532001,13.164025
2013-03-16 19:00:00,16.036001,12.397804
2013-03-16 19:30:00,12.282001,14.904943
2013-03-16 20:00:00,12.740001,11.931092
2013-03-16 20:30:00,11.604,12.419138
2013-03-16 21:00:00,10.570001,11.605844
2013-03-16 21:30:00,9.506,10.781498
2013-03-16 22:00:00,9.187,9.897609
2013-03-16 22:30:00,10.093,9.363464
2013-03-16 23:00:00,10.9210005,9.5145855
2013-03-16 23:30:00,9.312,9.37691
2013-03-17 00:00:00,7.5109997,8.154447
2013-03-17 00:30:00,8.003,6.9804344
2013-03-17 01:00:00,7.335,7.002163
2013-03-17 01:30:00,5.711,6.3632665
2013-03-17 02:00:00,5.903,5.666855
2013-03-17 02:30:00,5.9610004,5.538245
2013-03-17 03:00:00,5.548,5.5768666
2013-03-17 03:30:00,5.1870003,5.349959
2013-03-17 04:00:00,5.146,5.135746
2013-03-17 04:30:00,5.079,5.1069136
2013-03-17 05:00:00,4.739,5.122784
2013-03-17 05:30:00,4.9389997,5.0959716
2013-03-17 06:00:00,5.4900002,5.283597
2013-03-17 06:30:00,5.2929997,5.816967
2013-03-17 07:00:00,6.777,6.217413
2013-03-17 07:30:00,8.172,7.572195
2013-03-17 08:00:00,7.5680003,8.903768
2013-03-17 08:30:00,8.611,8.97901
2013-03-17 09:00:00,8.816,9.4845295
2013-03-17 09:30:00,9.55,9.412815
2013-03-17 10:00:00,11.115,9.595083
2013-03-17 10:30:00,11.3880005,10.384053
2013-03-17 11:00:00,8.843,10.562432
2013-03-17 11:30:00,8.146,9.083633
2013-03-17 12:00:00,7.4690003,8.643823
2013-03-17 12:30:00,7.1379995,8.243851
2013-03-17 13:00:00,7.722,8.030225
2013-03-17 13:30:00,7.487,8.331494
2013-03-17 14:00:00,9.615,8.165948
2013-03-17 14:30:00,7.654,9.362484
2013-03-17 15:00:00,11.773,8.196852
2013-03-17 15:30:00,11.245999,10.450399
2013-03-17 16:00:00,10.753,10.308921
2013-03-17 16:30:00,9.818999,10.315688
2013-03-17 17:00:00,10.014,10.405438
2013-03-17 17:30:00,12.265,11.136424
2013-03-17 18:00:00,15.125999,12.860191
2013-03-17 18:30:00,14.063001,14.554694
2013-03-17 19:00:00,12.096,13.715173
2013-03-17 19:30:00,13.323,12.601318
2013-03-17 20:00:00,12.3359995,13.096044
2013-03-17 20:30:00,13.716,12.120428
2013-03-17 21:00:00,11.443,12.599025
2013-03-17 21:30:00,10.069,11.10013
2013-03-17 22:00:00,8.941999,10.212912
2013-03-17 22:30:00,8.875,9.21876
2013-03-17 23:00:00,8.761,8.586039
2013-03-17 23:30:00,8.811,7.971139
2013-03-18 00:00:00,7.4100003,7.664767
2013-03-18 00:30:00,7.272,6.761422
2013-03-18 01:00:00,6.833,6.2892666
2013-03-18 01:30:00,5.53,6.1118865
2013-03-18 02:00:00,4.644,5.5160093
2013-03-18 02:30:00,5.329,5.0981755
2013-03-18 03:00:00,5.2799997,5.152332
2013-03-18 03:30:00,5.542,5.1440706
2013-03-18 04:00:00,5.2799997,5.1786447
2013-03-18 04:30:00,4.9129996,5.1512575
2013-03-18 05:00:00,4.6089997,5.068823
2013-03-18 05:30:00,4.9570003,5.110977
2013-03-18 06:00:00,6.2869997,5.5022926
2013-03-18 06:30:00,6.967,6.755554
2013-03-18 07:00:00,8.376,8.007248
2013-03-18 07:30:00,9.198999,9.500565
2013-03-18 08:00:00,8.9800005,9.937391
2013-03-18 08:30:00,7.15,9.410014
2013-03-18 09:00:00,8.258,7.876046
2013-03-18 09:30:00,8.41,7.950772
2013-03-18 10:00:00,6.6280003,7.9864445
2013-03-18 10:30:00,7.134,6.9308844
2013-03-18 11:00:00,6.605,7.047716
2013-03-18 11:30:00,5.7219996,6.8113036
2013-03-18 12:00:00,6.3700004,6.404803
