timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,5.7195807
2013-03-14 12:30:00,6.477,5.6798553
2013-03-14 13:00:00,7.2209997,6.2892694
2013-03-14 13:30:00,6.7240005,6.605246
2013-03-14 14:00:00,6.7229996,6.2815156
2013-03-14 14:30:00,5.125,6.031618
2013-03-14 15:00:00,5.344,5.1434503
2013-03-14 15:30:00,6.128,5.0961514
2013-03-14 16:00:00,6.553,5.645682
2013-03-14 16:30:00,6.9420004,6.181588
2013-03-14 17:00:00,8.979,6.7991195
2013-03-14 17:30:00,9.578,8.711485
2013-03-14 18:00:00,10.536,9.389544
2013-03-14 18:30:00,10.964,10.322058
2013-03-14 19:00:00,10.606,10.641379
2013-03-14 19:30:00,9.763,10.209625
2013-03-14 20:00:00,9.505,9.560999
2013-03-14 20:30:00,12.254001,9.320239
2013-03-14 21:00:00,11.64,10.876187
2013-03-14 21:30:00,10.859,10.276401
2013-03-14 22:00:00,8.32,9.410183
2013-03-14 22:30:00,8.675,7.554447
2013-03-14 23:00:00,7.498,6.859585
2013-03-14 23:30:00,6.4909997,5.5730963
2013-03-15 00:00:00,6.6080003,4.750809
2013-03-15 00:30:00,7.983,4.448177
2013-03-15 01:00:00,7.097,5.208312
2013-03-15 01:30:00,7.013,4.6754513
2013-03-15 02:00:00,6.2469997,4.5223136
2013-03-15 02:30:00,5.265,4.165225
2013-03-15 03:00:00,5.21,3.6177237
2013-03-15 03:30:00,5.1480002,3.538322
2013-03-15 04:00:00,5.477,3.6003582
2013-03-15 04:30:00,5.077,3.9384875
2013-03-15 05:00:00,4.178,4.0766544
2013-03-15 05:30:00,4.421,4.056798
2013-03-15 06:00:00,4.499,4.5773644
2013-03-15 06:30:00,5.415,5.1259685
2013-03-15 07:00:00,6.864,6.0217886
2013-03-15 07:30:00,7.567,7.206738
2013-03-15 08:00:00,7.052,7.8198133
2013-03-15 08:30:00,7.1470003,7.637266
2013-03-15 09:00:00,4.598,7.4963107
2013-03-15 09:30:00,5.119,6.321881
2013-03-15 10:00:00,5.344,6.3405495
2013-03-15 10:30:00,5.4,6.391002
2013-03-15 11:00:00,5.342,6.3462534
2013-03-15 11:30:00,5.5540004,6.2351823
2013-03-15 12:00:00,5.87,6.197585
2013-03-15 12:30:00,5.9999995,6.242164
2013-03-15 13:00:00,6.407,6.211598
2013-03-15 13:30:00,7.6239996,6.1517715
2013-03-15 14:00:00,5.7850003,6.4981146
2013-03-15 14:30:00,5.837,5.5696344
2013-03-15 15:00:00,6.884,5.391383
2013-03-15 15:30:00,7.016,5.978379
2013-03-15 16:00:00,6.9490004,6.1971793
2013-03-15 16:30:00,5.83,6.502135
2013-03-15 17:00:00,6.621,6.2124367
2013-03-15 17:30:00,8.315001,7.1162224
2013-03-15 18:00:00,10.061,8.5110235
2013-03-15 18:30:00,8.267,10.025054
2013-03-15 19:00:00,9.115,8.772924
2013-03-15 19:30:00,10.963,9.146645
2013-03-15 20:00:00,9.696,10.111079
2013-03-15 20:30:00,9.88,9.269523
2013-03-15 21:00:00,10.205999,9.112278
2013-03-15 21:30:00,9.145,9.065174
2013-03-15 22:00:00,7.981,8.253905
2013-03-15 22:30:00,8.591,7.1509547
2013-03-15 23:00:00,8.012,6.8702884
2013-03-15 23:30:00,7.4519997,5.9946637
2013-03-16 00:00:00,7.194,5.3695164
2013-03-16 00:30:00,6.524,5.3923993
2013-03-16 01:00:00,6.586,4.8906837
2013-03-16 01:30:00,6.149,4.3678145
2013-03-16 02:00:00,5.344,4.1712575
2013-03-16 02:30:00,4.738,3.728289
2013-03-16 03:00:00,5.323,3.3946066
2013-03-16 03:30:00,6.316,3.5925024
2013-03-16 04:00:00,5.0160003,4.1561213
2013-03-16 04:30:00,4.499,3.7191634
2013-03-16 05:00:00,3.835,3.5028002
2013-03-16 05:30:00,3.99,3.4462764
2013-03-16 06:00:00,3.8620002,3.7764742
2013-03-16 06:30:00,3.922,4.0894604
2013-03-16 07:00:00,4.1749997,4.452828
2013-03-16 07:30:00,5.791,4.90626
2013-03-16 08:00:00,6.023,6.00678
2013-03-16 08:30:00,7.0470004,6.5662093
2013-03-16 09:00:00,6.4570003,7.3802414
2013-03-16 09:30:00,6.29,7.21352
2013-03-16 10:00:00,6.257,7.0237155
2013-03-16 10:30:00,6.256,6.9138894
2013-03-16 11:00:00,6.098,6.7671304
2013-03-16 11:30:00,5.248,6.6006484
2013-03-16 12:00:00,6.355,6.1404552
2013-03-16 12:30:00,9.863,6.509884
2013-03-16 13:00:00,8.499,8.398348
2013-03-16 13:30:00,8.096,7.8642297
2013-03-16 14:00:00,7.049,7.4093904
2013-03-16 14:30:00,8.452,6.6809883
2013-03-16 15:00:00,8.146,7.3203187
2013-03-16 15:30:00,8.882,7.3571734
2013-03-16 16:00:00,8.857,7.9541545
2013-03-16 16:30:00,9.922,8.308009
2013-03-16 17:00:00,10.4539995,9.39201
2013-03-16 17:30:00,11.031,10.079229
2013-03-16 18:00:00,10.739,10.672488
2013-03-16 18:30:00,15.189,10.51829
2013-03-16 19:00:00,16.337,14.015334
2013-03-16 19:30:00,14.679999,14.179311
2013-03-16 20:00:00,16.077,12.514651
2013-03-16 20:30:00,15.125,13.320181
