timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.3570004,6.734458
2013-03-14 12:30:00,7.563,6.3003426
2013-03-14 13:00:00,6.164,6.208882
2013-03-14 13:30:00,4.8900003,5.323332
2013-03-14 14:00:00,5.4369993,4.5338316
2013-03-14 14:30:00,5.9309998,4.6826177
2013-03-14 15:00:00,3.6470003,4.390337
2013-03-14 15:30:00,3.7200003,2.7971177
2013-03-14 16:00:00,3.3720002,3.87716
2013-03-14 16:30:00,4.8479996,4.7136183
2013-03-14 17:00:00,1.3590002,5.914283
2013-03-14 17:30:00,2.2689996,4.041837
2013-03-14 18:00:00,5.925,5.073328
2013-03-14 18:30:00,6.275,8.105804
2013-03-14 19:00:00,9.773999,8.554796
2013-03-14 19:30:00,11.433,10.170606
2013-03-14 20:00:00,11.944001,11.186078
2013-03-14 20:30:00,11.036,11.566252
2013-03-14 21:00:00,12.648,10.915502
2013-03-14 21:30:00,9.582999,11.487618
2013-03-14 22:00:00,9.812,9.697558
2013-03-14 22:30:00,8.681,9.255559
2013-03-14 23:00:00,7.643,8.261141
2013-03-14 23:30:00,7.764,7.3963885
2013-03-15 00:00:00,8.158999,7.059483
2013-03-15 00:30:00,6.431,7.242635
2013-03-15 01:00:00,5.2920003,5.9253793
2013-03-15 01:30:00,4.848,5.379857
2013-03-15 02:00:00,4.544,5.1561565
2013-03-15 02:30:00,8.692,4.9506016
2013-03-15 03:00:00,7.211,6.474165
2013-03-15 03:30:00,6.0639997,6.1083193
2013-03-15 04:00:00,4.854,5.5590014
2013-03-15 04:30:00,4.329,4.9604545
2013-03-15 05:00:00,3.8179998,4.7347264
2013-03-15 05:30:00,4.009,4.6713543
2013-03-15 06:00:00,5.086,4.928738
2013-03-15 06:30:00,5.3389997,5.596132
2013-03-15 07:00:00,6.961,6.1226587
2013-03-15 07:30:00,8.290999,7.071597
2013-03-15 08:00:00,7.0469995,7.8575516
2013-03-15 08:30:00,6.4459996,7.3389654
2013-03-15 09:00:00,5.8389997,6.5400114
2013-03-15 09:30:00,6.2619996,5.721671
2013-03-15 10:00:00,6.207,5.5339823
2013-03-15 10:30:00,6.0620003,5.558355
2013-03-15 11:00:00,4.1619997,4.5622807
2013-03-15 11:30:00,4.995,2.0152168
2013-03-15 12:00:00,7.0319996,3.0938048
2013-03-15 12:30:00,6.491,4.6577168
2013-03-15 13:00:00,6.0379996,4.4729686
2013-03-15 13:30:00,0.12400055,3.8917513
