timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,6.355551
2013-03-14 12:30:00,4.5160003,5.842442
2013-03-14 13:00:00,4.9469995,5.9148283
2013-03-14 13:30:00,4.312,6.20509
2013-03-14 14:00:00,4.018,5.900706
2013-03-14 14:30:00,4.53,5.6675005
2013-03-14 15:00:00,4.625,5.9162035
2013-03-14 15:30:00,5.031,6.0573463
2013-03-14 16:00:00,4.7590003,6.350214
2013-03-14 16:30:00,6.0690002,6.7046213
2013-03-14 17:00:00,6.086,8.214152
2013-03-14 17:30:00,6.1670003,8.566396
2013-03-14 18:00:00,6.925,8.76464
2013-03-14 18:30:00,7.82,9.29958
2013-03-14 19:00:00,10.815001,9.72584
2013-03-14 19:30:00,12.087,11.291954
2013-03-14 20:00:00,10.267,11.956167
2013-03-14 20:30:00,9.295,10.884839
2013-03-14 21:00:00,9.634999,10.252851
2013-03-14 21:30:00,7.909,10.192526
2013-03-14 22:00:00,8.282,9.069216
2013-03-14 22:30:00,6.5020003,8.700355
2013-03-14 23:00:00,6.257,7.4723907
2013-03-14 23:30:00,5.111,6.603989
2013-03-15 00:00:00,4.476,5.8491416
2013-03-15 00:30:00,4.124,5.2892494
2013-03-15 01:00:00,3.974,5.0720496
2013-03-15 01:30:00,3.8649998,4.8662586
2013-03-15 02:00:00,3.631,4.778993
2013-03-15 02:30:00,3.7389998,4.649722
2013-03-15 03:00:00,3.23,4.593973
2013-03-15 03:30:00,3.139,4.41316
2013-03-15 04:00:00,3.421,4.288972
2013-03-15 04:30:00,3.5180001,4.3492303
2013-03-15 05:00:00,3.7810001,4.468204
2013-03-15 05:30:00,3.8330002,4.6975064
2013-03-15 06:00:00,3.909,5.018626
2013-03-15 06:30:00,4.369,5.350919
2013-03-15 07:00:00,5.864,5.8339186
2013-03-15 07:30:00,7.222,6.981066
2013-03-15 08:00:00,6.66,8.007472
2013-03-15 08:30:00,4.946,7.4315224
2013-03-15 09:00:00,5.171,6.167071
2013-03-15 09:30:00,5.3059998,6.075115
2013-03-15 10:00:00,4.418,6.2792134
2013-03-15 10:30:00,4.581,5.9220133
2013-03-15 11:00:00,5.3999996,5.9588118
2013-03-15 11:30:00,4.8329997,6.5004897
2013-03-15 12:00:00,4.375,6.2156034
2013-03-15 12:30:00,5.276,5.91983
2013-03-15 13:00:00,4.98,6.2867527
2013-03-15 13:30:00,4.959,6.1793528
2013-03-15 14:00:00,4.823,6.101849
2013-03-15 14:30:00,4.9040003,5.993649
2013-03-15 15:00:00,4.571,6.023843
2013-03-15 15:30:00,4.389,5.904615
2013-03-15 16:00:00,5.533,5.8722377
2013-03-15 16:30:00,5.474,6.671723
2013-03-15 17:00:00,6.6349998,7.3406386
2013-03-15 17:30:00,7.322,8.765415
2013-03-15 18:00:00,7.7580004,9.537283
2013-03-15 18:30:00,7.26,9.782473
2013-03-15 19:00:00,6.963,9.249079
2013-03-15 19:30:00,6.851,8.9327135
2013-03-15 20:00:00,8.574,8.828755
2013-03-15 20:30:00,9.125,9.671861
2013-03-15 21:00:00,7.894,9.8774395
2013-03-15 21:30:00,8.154,9.105189
2013-03-15 22:00:00,7.098,8.837257
2013-03-15 22:30:00,6.815,8.033995
2013-03-15 23:00:00,6.249,7.3301287
2013-03-15 23:30:00,5.273,6.583814
2013-03-16 00:00:00,5.7809997,5.835178
2013-03-16 00:30:00,4.611,6.0634694
2013-03-16 01:00:00,3.818,5.5301332
2013-03-16 01:30:00,3.91,4.853925
2013-03-16 02:00:00,3.784,4.8071885
2013-03-16 02:30:00,3.7519999,4.7269664
2013-03-16 03:00:00,3.1720002,4.6649694
2013-03-16 03:30:00,3.29,4.449418
2013-03-16 04:00:00,3.096,4.3657556
2013-03-16 04:30:00,3.118,4.2865834
2013-03-16 05:00:00,3.155,4.2519016
2013-03-16 05:30:00,3.592,4.299335
2013-03-16 06:00:00,3.6430001,4.545599
2013-03-16 06:30:00,4.5070004,4.8198533
2013-03-16 07:00:00,5.084,5.4788213
2013-03-16 07:30:00,6.672,6.1897445
2013-03-16 08:00:00,6.1340003,7.5259113
2013-03-16 08:30:00,6.4760003,7.2861433
2013-03-16 09:00:00,7.008,7.111362
2013-03-16 09:30:00,6.224,7.4239373
2013-03-16 10:00:00,4.75,6.9995914
2013-03-16 10:30:00,4.901,6.262924
2013-03-16 11:00:00,5.2599998,6.227724
2013-03-16 11:30:00,6.989,6.4483624
2013-03-16 12:00:00,5.7660003,7.656278
2013-03-16 12:30:00,6.1600003,7.1294866
2013-03-16 13:00:00,6.1340003,7.184041
2013-03-16 13:30:00,7.388,7.2161145
2013-03-16 14:00:00,6.987,8.2338705
2013-03-16 14:30:00,5.948,8.215656
2013-03-16 15:00:00,6.127,7.3533025
2013-03-16 15:30:00,7.71,7.368188
2013-03-16 16:00:00,9.066,8.882729
2013-03-16 16:30:00,8.531,10.468938
2013-03-16 17:00:00,10.025,10.231338
2013-03-16 17:30:00,11.15,11.528397
2013-03-16 18:00:00,11.401,12.091939
2013-03-16 18:30:00,10.982,11.966289
2013-03-16 19:00:00,10.736,11.53982
2013-03-16 19:30:00,10.2699995,11.447073
2013-03-16 20:00:00,10.471,11.279906
2013-03-16 20:30:00,12.278,11.365443
2013-03-16 21:00:00,10.809,12.25574
2013-03-16 21:30:00,10.648001,11.2408085
2013-03-16 22:00:00,11.368,10.714079
2013-03-16 22:30:00,11.954,10.802926
2013-03-16 23:00:00,11.12,10.86518
