timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.3570004,6.6870317
2013-03-14 12:30:00,7.563,6.296891
2013-03-14 13:00:00,6.164,6.3938427
2013-03-14 13:30:00,4.8900003,5.4311852
2013-03-14 14:00:00,5.4369993,4.5385065
2013-03-14 14:30:00,5.9309998,4.6651545
2013-03-14 15:00:00,3.6470003,4.5426655
2013-03-14 15:30:00,3.7200003,3.2376332
2013-03-14 16:00:00,3.3720002,3.9970536
2013-03-14 16:30:00,4.8479996,4.098399
2013-03-14 17:00:00,1.3590002,5.6387672
2013-03-14 17:30:00,2.2689996,3.8815947
2013-03-14 18:00:00,5.925,5.51487
2013-03-14 18:30:00,6.275,8.538251
2013-03-14 19:00:00,9.773999,8.937069
2013-03-14 19:30:00,11.433,10.817609
2013-03-14 20:00:00,11.944001,11.428026
2013-03-14 20:30:00,11.036,11.648517
2013-03-14 21:00:00,12.648,11.097871
2013-03-14 21:30:00,9.582999,11.776717
2013-03-14 22:00:00,9.812,10.001164
2013-03-14 22:30:00,8.681,9.538501
2013-03-14 23:00:00,7.643,8.55224
2013-03-14 23:30:00,7.764,7.3926835
2013-03-15 00:00:00,8.158999,6.9963365
2013-03-15 00:30:00,6.431,6.837494
2013-03-15 01:00:00,5.2920003,6.182718
2013-03-15 01:30:00,4.848,5.3492475
2013-03-15 02:00:00,4.544,5.05609
2013-03-15 02:30:00,8.692,4.884932
2013-03-15 03:00:00,7.211,6.728385
2013-03-15 03:30:00,6.0639997,6.2941284
2013-03-15 04:00:00,4.854,5.6256976
2013-03-15 04:30:00,4.329,5.065488
2013-03-15 05:00:00,3.8179998,4.770401
2013-03-15 05:30:00,4.009,4.589234
2013-03-15 06:00:00,5.086,4.8547573
2013-03-15 06:30:00,5.3389997,5.7648263
2013-03-15 07:00:00,6.961,6.4197536
2013-03-15 07:30:00,8.290999,7.6386423
2013-03-15 08:00:00,7.0469995,8.481058
2013-03-15 08:30:00,6.4459996,7.5487633
2013-03-15 09:00:00,5.8389997,6.785604
2013-03-15 09:30:00,6.2619996,6.231122
2013-03-15 10:00:00,6.207,6.118786
2013-03-15 10:30:00,6.0620003,6.082161
2013-03-15 11:00:00,4.1619997,5.309416
2013-03-15 11:30:00,4.995,3.0488086
2013-03-15 12:00:00,7.0319996,4.301974
2013-03-15 12:30:00,6.491,5.2520638
2013-03-15 13:00:00,6.0379996,4.786307
2013-03-15 13:30:00,0.12400055,4.4241548
2013-03-15 14:00:00,0.83600044,-0.63941383
2013-03-15 14:30:00,3.775,0.2918477
2013-03-15 15:00:00,0.6890001,3.0634904
2013-03-15 15:30:00,1.7819996,0.29583263
2013-03-15 16:00:00,2.0919998,2.3540974
2013-03-15 16:30:00,-1.4639997,2.9612262
2013-03-15 17:00:00,0.30200005,0.58777094
2013-03-15 17:30:00,1.8210001,3.61307
2013-03-15 18:00:00,5.9519997,5.1507854
2013-03-15 18:30:00,9.533,8.369252
2013-03-15 19:00:00,11.828,10.610222
2013-03-15 19:30:00,11.653999,11.655375
2013-03-15 20:00:00,10.581,11.355445
2013-03-15 20:30:00,12.655,10.812153
2013-03-15 21:00:00,11.962001,11.780932
2013-03-15 21:30:00,11.656,11.38906
2013-03-15 22:00:00,10.078,11.023241
2013-03-15 22:30:00,9.688,9.9509945
2013-03-15 23:00:00,8.35,9.081982
2013-03-15 23:30:00,7.3859997,7.8949327
2013-03-16 00:00:00,8.632,6.8160396
2013-03-16 00:30:00,6.2920003,7.416993
2013-03-16 01:00:00,5.4030004,6.3114157
2013-03-16 01:30:00,5.757,5.3448806
2013-03-16 02:00:00,6.413,5.4174585
2013-03-16 02:30:00,10.037001,5.6726093
2013-03-16 03:00:00,7.386,7.567728
2013-03-16 03:30:00,6.042,6.486868
2013-03-16 04:00:00,4.198,5.5412226
2013-03-16 04:30:00,4.493,4.7652645
2013-03-16 05:00:00,4.343,4.721799
2013-03-16 05:30:00,4.34,4.702044
2013-03-16 06:00:00,4.163,4.725723
2013-03-16 06:30:00,4.46,4.7842445
2013-03-16 07:00:00,5.659,5.0813956
2013-03-16 07:30:00,5.6019998,5.9560227
2013-03-16 08:00:00,6.7489996,6.019405
2013-03-16 08:30:00,5.991,6.1099887
2013-03-16 09:00:00,5.2790003,4.9870176
2013-03-16 09:30:00,5.6049995,3.3978224
2013-03-16 10:00:00,0.8230009,2.640854
2013-03-16 10:30:00,0.5290003,-0.11021042
2013-03-16 11:00:00,1.0650005,-0.5581207
2013-03-16 11:30:00,-4.3640003,-0.41832638
2013-03-16 12:00:00,-2.1280003,-5.0465784
2013-03-16 12:30:00,-3.111,-3.38371
2013-03-16 13:00:00,-4.517,-3.8117142
2013-03-16 13:30:00,-3.9589996,-4.840542
2013-03-16 14:00:00,-6.0030003,-4.276767
2013-03-16 14:30:00,-4.6660013,-5.4348145
2013-03-16 15:00:00,-3.2530003,-4.087117
2013-03-16 15:30:00,-1.5380011,-2.3137531
2013-03-16 16:00:00,-1.5840006,-0.3874731
2013-03-16 16:30:00,-0.43599987,0.41257
2013-03-16 17:00:00,1.8669996,2.1451626
2013-03-16 17:30:00,4.0319996,4.9244804
2013-03-16 18:00:00,7.425999,6.773066
2013-03-16 18:30:00,8.53,9.270014
