timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.132,-15.838595
2013-03-14 12:30:00,-13.476999,-15.133578
2013-03-14 13:00:00,-12.156,-15.730521
2013-03-14 13:30:00,-10.917001,-14.818704
2013-03-14 14:00:00,-11.7369995,-13.345842
2013-03-14 14:30:00,-9.526001,-13.472119
2013-03-14 15:00:00,-8.71,-10.830161
2013-03-14 15:30:00,0.38600063,-8.997168
2013-03-14 16:00:00,-4.571,0.9114356
2013-03-14 16:30:00,-1.8140011,-3.1276608
2013-03-14 17:00:00,1.9369998,1.0127192
2013-03-14 17:30:00,4.7960005,4.9867587
2013-03-14 18:00:00,8.761001,7.877785
2013-03-14 18:30:00,8.709001,10.417412
2013-03-14 19:00:00,13.397,10.1674185
2013-03-14 19:30:00,15.587001,12.463001
2013-03-14 20:00:00,15.171,12.776944
2013-03-14 20:30:00,13.443,12.566022
2013-03-14 21:00:00,13.4939995,11.8347025
2013-03-14 21:30:00,12.422,11.719554
2013-03-14 22:00:00,12.801,10.934656
2013-03-14 22:30:00,12.031,10.544081
2013-03-14 23:00:00,10.151,9.559006
2013-03-14 23:30:00,9.736,7.916866
2013-03-15 00:00:00,7.33,7.276925
2013-03-15 00:30:00,5.384,6.100337
2013-03-15 01:00:00,5.6,5.1475716
2013-03-15 01:30:00,5.3199997,5.0056825
2013-03-15 02:00:00,5.36,4.9215155
2013-03-15 02:30:00,5.1600003,4.849973
2013-03-15 03:00:00,5.292,4.742271
2013-03-15 03:30:00,5.465,4.696796
2013-03-15 04:00:00,4.796,4.744358
2013-03-15 04:30:00,5.489,4.5987306
2013-03-15 05:00:00,5.145,4.8946056
2013-03-15 05:30:00,4.939,5.1165867
2013-03-15 06:00:00,5.014,5.3757367
2013-03-15 06:30:00,6.108,5.8201084
2013-03-15 07:00:00,8.698999,6.609789
2013-03-15 07:30:00,8.661,8.226241
2013-03-15 08:00:00,7.652,7.7852197
2013-03-15 08:30:00,4.284,6.3291965
2013-03-15 09:00:00,1.4960003,2.7682586
2013-03-15 09:30:00,1.3870001,-0.32335377
2013-03-15 10:00:00,2.056,0.3133006
2013-03-15 10:30:00,-2.291,0.93604565
2013-03-15 11:00:00,-1.7370005,-4.314193
2013-03-15 11:30:00,3.785,-3.0993156
2013-03-15 12:00:00,2.1460004,1.5490308
2013-03-15 12:30:00,1.8179998,-1.8763256
2013-03-15 13:00:00,-0.6739998,-0.22035265
2013-03-15 13:30:00,-3.6990004,-1.9239268
2013-03-15 14:00:00,-1.3380003,-5.218536
2013-03-15 14:30:00,2.4410002,-2.8839126
2013-03-15 15:00:00,2.427,0.9823718
2013-03-15 15:30:00,-1.4129996,-0.373662
2013-03-15 16:00:00,-4.8299994,-1.6596632
2013-03-15 16:30:00,1.5100002,-2.7057061
2013-03-15 17:00:00,3.0610003,3.0145192
2013-03-15 17:30:00,7.495,4.6608896
2013-03-15 18:00:00,6.4750004,9.033099
2013-03-15 18:30:00,11.456,9.118288
2013-03-15 19:00:00,12.014999,11.954502
2013-03-15 19:30:00,11.182,11.354906
2013-03-15 20:00:00,11.474999,10.829546
2013-03-15 20:30:00,10.8359995,10.996944
2013-03-15 21:00:00,10.611,10.473354
2013-03-15 21:30:00,10.297999,10.097482
2013-03-15 22:00:00,10.143001,9.598025
2013-03-15 22:30:00,8.370999,9.055871
2013-03-15 23:00:00,8.282,7.479442
2013-03-15 23:30:00,7.902,6.7399864
2013-03-16 00:00:00,5.834,6.364752
2013-03-16 00:30:00,5.74,5.432943
2013-03-16 01:00:00,5.715,5.3413076
2013-03-16 01:30:00,5.979,5.0134583
2013-03-16 02:00:00,5.2609997,5.044412
2013-03-16 02:30:00,4.719,4.778565
2013-03-16 03:00:00,4.187,4.512874
2013-03-16 03:30:00,4.291,4.2654104
2013-03-16 04:00:00,5.27,4.1881847
2013-03-16 04:30:00,5.377,4.4441605
2013-03-16 05:00:00,4.348,4.534322
2013-03-16 05:30:00,4.418,4.2876544
2013-03-16 06:00:00,4.729,4.3580966
2013-03-16 06:30:00,4.869,4.7047753
2013-03-16 07:00:00,5.178,5.158514
2013-03-16 07:30:00,5.2390003,5.719815
2013-03-16 08:00:00,4.576,4.65926
2013-03-16 08:30:00,2.2270002,2.4544249
2013-03-16 09:00:00,-1.3179998,-0.7117977
2013-03-16 09:30:00,-4.439,-4.1102467
2013-03-16 10:00:00,-6.945,-6.9880652
2013-03-16 10:30:00,-9.852999,-9.5990925
2013-03-16 11:00:00,-8.442,-11.733165
2013-03-16 11:30:00,-6.6639996,-10.544092
2013-03-16 12:00:00,-12.925,-8.860368
2013-03-16 12:30:00,-14.830001,-14.198948
2013-03-16 13:00:00,-14.721,-15.356851
2013-03-16 13:30:00,-16.237,-15.223058
2013-03-16 14:00:00,-15.516002,-16.033792
2013-03-16 14:30:00,-13.245002,-15.430057
2013-03-16 15:00:00,-11.278,-13.186497
2013-03-16 15:30:00,-10.035,-11.067154
2013-03-16 16:00:00,-10.094999,-8.293382
2013-03-16 16:30:00,-5.4820004,-6.81161
2013-03-16 17:00:00,-3.1610003,-1.986887
2013-03-16 17:30:00,1.2189994,1.6086683
2013-03-16 18:00:00,5.018,5.223493
2013-03-16 18:30:00,10.370001,8.42034
2013-03-16 19:00:00,9.673,11.29505
2013-03-16 19:30:00,13.77,10.1821375
2013-03-16 20:00:00,14.739,12.006917
2013-03-16 20:30:00,14.823999,11.985268
2013-03-16 21:00:00,14.245999,11.919182
2013-03-16 21:30:00,11.509001,11.616356
2013-03-16 22:00:00,11.032,10.202108
2013-03-16 22:30:00,9.0720005,9.524496
2013-03-16 23:00:00,8.467999,8.116232
2013-03-16 23:30:00,7.447,6.995585
2013-03-17 00:00:00,7.373,6.241775
2013-03-17 00:30:00,6.743,6.066416
2013-03-17 01:00:00,6.371,5.714244
2013-03-17 01:30:00,6.081,5.262771
2013-03-17 02:00:00,5.406,5.240631
2013-03-17 02:30:00,4.9110003,4.948962
2013-03-17 03:00:00,5.0090003,4.6781693
2013-03-17 03:30:00,4.467,4.6164665
