timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.081164
2013-03-14 12:30:00,8.824,8.371399
2013-03-14 13:00:00,8.059,8.51939
2013-03-14 13:30:00,7.047,8.07886
2013-03-14 14:00:00,7.5379996,7.3223124
2013-03-14 14:30:00,9.203,7.5290804
2013-03-14 15:00:00,8.652,8.6116
2013-03-14 15:30:00,7.618,8.250266
2013-03-14 16:00:00,6.591,7.76797
2013-03-14 16:30:00,8.146,7.3077636
2013-03-14 17:00:00,6.572,8.679773
2013-03-14 17:30:00,7.277,8.108454
2013-03-14 18:00:00,7.984,8.883919
2013-03-14 18:30:00,7.887,9.39264
2013-03-14 19:00:00,10.141999,9.195652
2013-03-14 19:30:00,11.433,10.076374
2013-03-14 20:00:00,11.950001,10.28458
2013-03-14 20:30:00,11.036,10.495521
2013-03-14 21:00:00,12.648,10.082126
2013-03-14 21:30:00,9.594999,10.787219
2013-03-14 22:00:00,9.812,9.139627
2013-03-14 22:30:00,8.681,8.922858
2013-03-14 23:00:00,7.649,8.077672
2013-03-14 23:30:00,7.77,7.0308948
2013-03-15 00:00:00,8.158999,6.820854
2013-03-15 00:30:00,6.431,6.8133054
2013-03-15 01:00:00,5.3050003,6.050042
2013-03-15 01:30:00,4.848,5.3601055
2013-03-15 02:00:00,4.544,5.06298
2013-03-15 02:30:00,8.692,4.8565907
2013-03-15 03:00:00,7.223,6.819943
2013-03-15 03:30:00,6.0699997,6.2697864
2013-03-15 04:00:00,4.86,5.6645474
2013-03-15 04:30:00,4.329,5.075903
2013-03-15 05:00:00,3.8179998,4.750317
2013-03-15 05:30:00,4.009,4.583495
2013-03-15 06:00:00,5.092,4.7965584
2013-03-15 06:30:00,5.3389997,5.6732035
2013-03-15 07:00:00,6.961,6.2187505
2013-03-15 07:30:00,8.297999,7.3188195
2013-03-15 08:00:00,7.3479996,8.008809
2013-03-15 08:30:00,7.049,7.4072714
2013-03-15 09:00:00,6.836,7.0872884
2013-03-15 09:30:00,7.5829997,6.939412
2013-03-15 10:00:00,7.508,7.3505087
2013-03-15 10:30:00,7.925,7.3761744
2013-03-15 11:00:00,8.0789995,7.7826753
2013-03-15 11:30:00,8.584,8.052267
2013-03-15 12:00:00,10.006,8.404381
2013-03-15 12:30:00,9.844,9.385731
2013-03-15 13:00:00,10.355,9.288548
2013-03-15 13:30:00,8.573,9.678064
2013-03-15 14:00:00,8.836,8.45865
2013-03-15 14:30:00,8.788,8.531476
2013-03-15 15:00:00,7.676,8.514184
2013-03-15 15:30:00,6.6099997,7.603017
2013-03-15 16:00:00,5.9189997,6.9828577
2013-03-15 16:30:00,6.632,6.7683654
2013-03-15 17:00:00,6.667,7.4408684
2013-03-15 17:30:00,6.542,7.963106
2013-03-15 18:00:00,8.523,8.401866
2013-03-15 18:30:00,10.009,9.739421
2013-03-15 19:00:00,11.8810005,10.199543
2013-03-15 19:30:00,11.653999,10.802953
2013-03-15 20:00:00,10.593,10.44169
2013-03-15 20:30:00,12.655,10.019886
2013-03-15 21:00:00,11.962001,11.025988
2013-03-15 21:30:00,11.662,10.565366
2013-03-15 22:00:00,10.078,10.260539
2013-03-15 22:30:00,9.688,9.287387
2013-03-15 23:00:00,8.35,8.605686
2013-03-15 23:30:00,7.3929996,7.5710535
2013-03-16 00:00:00,8.632,6.732173
2013-03-16 00:30:00,6.2980003,7.250826
2013-03-16 01:00:00,5.4030004,6.104002
2013-03-16 01:30:00,5.757,5.382446
2013-03-16 02:00:00,6.419,5.4786515
2013-03-16 02:30:00,10.037001,5.7621155
2013-03-16 03:00:00,7.386,7.8363934
2013-03-16 03:30:00,6.048,6.4987216
2013-03-16 04:00:00,4.198,5.6764765
2013-03-16 04:30:00,4.493,4.779085
2013-03-16 05:00:00,4.343,4.696001
2013-03-16 05:30:00,4.346,4.64447
2013-03-16 06:00:00,4.163,4.6592336
2013-03-16 06:30:00,4.46,4.709883
2013-03-16 07:00:00,5.665,5.0639987
2013-03-16 07:30:00,5.686,5.949894
2013-03-16 08:00:00,7.66,6.330231
2013-03-16 08:30:00,8.444,7.624132
2013-03-16 09:00:00,9.744,8.126379
2013-03-16 09:30:00,12.3689995,8.838835
2013-03-16 10:00:00,8.994,10.7530985
2013-03-16 10:30:00,8.569,8.560906
2013-03-16 11:00:00,8.76,8.407834
2013-03-16 11:30:00,8.377,8.7535515
2013-03-16 12:00:00,12.208,8.5521345
2013-03-16 12:30:00,12.244,11.551857
2013-03-16 13:00:00,11.021,11.430838
2013-03-16 13:30:00,11.069,10.527489
2013-03-16 14:00:00,9.588,10.5257635
2013-03-16 14:30:00,10.382999,9.386384
2013-03-16 15:00:00,10.77,9.990231
2013-03-16 15:30:00,11.294999,10.391497
2013-03-16 16:00:00,9.361,10.818591
2013-03-16 16:30:00,8.536,9.579071
2013-03-16 17:00:00,8.441,9.169826
2013-03-16 17:30:00,8.473,9.243643
2013-03-16 18:00:00,10.120999,9.463589
2013-03-16 18:30:00,9.778,10.438391
2013-03-16 19:00:00,9.514,10.0017
2013-03-16 19:30:00,11.542,9.8326645
2013-03-16 20:00:00,11.149,10.721876
2013-03-16 20:30:00,10.119,10.173817
2013-03-16 21:00:00,9.926,9.686221
2013-03-16 21:30:00,9.339,9.518227
2013-03-16 22:00:00,8.953,9.008519
2013-03-16 22:30:00,9.257,8.555584
2013-03-16 23:00:00,8.526999,8.419198
2013-03-16 23:30:00,7.6,7.608322
2013-03-17 00:00:00,7.8199997,6.8479757
2013-03-17 00:30:00,7.113,6.8335767
2013-03-17 01:00:00,6.3339996,6.5244026
2013-03-17 01:30:00,6.466,5.930158
2013-03-17 02:00:00,5.61,6.09528
2013-03-17 02:30:00,7.559,5.5603414
2013-03-17 03:00:00,7.248,6.360139
2013-03-17 03:30:00,7.6260004,6.2341056
2013-03-17 04:00:00,7.466,6.4015064
2013-03-17 04:30:00,5.923,6.419563
2013-03-17 05:00:00,6.537,5.6445513
2013-03-17 05:30:00,6.37,5.901609
2013-03-17 06:00:00,6.536,5.984866
2013-03-17 06:30:00,5.689,6.189978
2013-03-17 07:00:00,4.254,6.081471
2013-03-17 07:30:00,4.274,5.670997
2013-03-17 08:00:00,5.6070004,5.9552646
2013-03-17 08:30:00,7.6260004,6.8817663
2013-03-17 09:00:00,8.405,7.9246383
2013-03-17 09:30:00,8.485,8.278137
2013-03-17 10:00:00,8.361,8.276404
2013-03-17 10:30:00,8.211,8.244971
2013-03-17 11:00:00,9.184,8.228296
2013-03-17 11:30:00,7.438,8.801785
2013-03-17 12:00:00,8.363,7.6594787
2013-03-17 12:30:00,7.529,8.218574
2013-03-17 13:00:00,9.286,7.638274
2013-03-17 13:30:00,7.645,8.704322
2013-03-17 14:00:00,6.994,7.494782
2013-03-17 14:30:00,6.957,7.079781
2013-03-17 15:00:00,7.295,7.1055403
2013-03-17 15:30:00,8.620999,7.3579416
2013-03-17 16:00:00,7.2619996,8.173691
2013-03-17 16:30:00,6.889,7.5951796
2013-03-17 17:00:00,9.014,7.6365957
2013-03-17 17:30:00,8.375999,9.250669
2013-03-17 18:00:00,9.229,9.004353
2013-03-17 18:30:00,10.073,9.884162
2013-03-17 19:00:00,9.933999,10.222872
2013-03-17 19:30:00,11.356,9.87013
2013-03-17 20:00:00,10.692,10.376825
2013-03-17 20:30:00,11.911,9.724515
2013-03-17 21:00:00,12.048,10.2555895
2013-03-17 21:30:00,10.801001,10.158054
2013-03-17 22:00:00,8.657,9.429754
2013-03-17 22:30:00,8.658,8.112749
2013-03-17 23:00:00,9.254,7.6291533
2013-03-17 23:30:00,8.951,7.5471115
2013-03-18 00:00:00,7.445,7.2128415
2013-03-18 00:30:00,6.72,6.4520626
2013-03-18 01:00:00,7.69,5.9441648
2013-03-18 01:30:00,6.46,6.4339395
2013-03-18 02:00:00,6.875,5.8609233
2013-03-18 02:30:00,8.575,5.951563
2013-03-18 03:00:00,7.7299995,6.8395905
2013-03-18 03:30:00,6.613,6.4229927
2013-03-18 04:00:00,4.303,5.832248
2013-03-18 04:30:00,4.211,4.8781037
2013-03-18 05:00:00,4.41,4.647474
2013-03-18 05:30:00,4.859,4.7938156
2013-03-18 06:00:00,4.2469997,5.163521
2013-03-18 06:30:00,5.362,5.248412
2013-03-18 07:00:00,5.9630003,6.099455
2013-03-18 07:30:00,7.151,6.836307
2013-03-18 08:00:00,8.591001,7.4835973
2013-03-18 08:30:00,7.888,7.9807143
