timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.395849
2013-03-14 12:30:00,6.394,6.6385736
2013-03-14 13:00:00,5.583,7.063524
2013-03-14 13:30:00,5.428,6.7425046
2013-03-14 14:00:00,5.3059998,6.4374075
2013-03-14 14:30:00,5.594,6.2319975
2013-03-14 15:00:00,7.143,6.4185624
2013-03-14 15:30:00,8.827,7.4999847
2013-03-14 16:00:00,8.6,8.933873
2013-03-14 16:30:00,8.441,9.488548
2013-03-14 17:00:00,8.884,9.970633
2013-03-14 17:30:00,9.3359995,10.421499
2013-03-14 18:00:00,11.238,10.742667
2013-03-14 18:30:00,12.651,11.928912
2013-03-14 19:00:00,11.651999,12.716269
2013-03-14 19:30:00,11.068999,11.968177
2013-03-14 20:00:00,12.135,11.610556
2013-03-14 20:30:00,11.509,12.05163
2013-03-14 21:00:00,9.623,11.680194
2013-03-14 21:30:00,9.429,10.576498
2013-03-14 22:00:00,8.249,9.869001
2013-03-14 22:30:00,7.922,8.867893
2013-03-14 23:00:00,8.368,7.976129
2013-03-14 23:30:00,10.347,7.5796423
2013-03-15 00:00:00,7.773,8.157953
2013-03-15 00:30:00,5.964,7.184221
2013-03-15 01:00:00,5.688,6.102195
2013-03-15 01:30:00,5.384,5.551632
2013-03-15 02:00:00,5.249,5.314741
2013-03-15 02:30:00,5.165,5.157073
2013-03-15 03:00:00,5.6660004,5.063359
2013-03-15 03:30:00,6.2869997,5.1475296
2013-03-15 04:00:00,5.21,5.4107027
2013-03-15 04:30:00,4.455,5.240941
2013-03-15 05:00:00,4.303,4.96442
2013-03-15 05:30:00,4.9900002,4.9998236
2013-03-15 06:00:00,5.756,5.6580334
2013-03-15 06:30:00,6.577,6.5746226
2013-03-15 07:00:00,8.405,7.4898033
2013-03-15 07:30:00,9.314,8.734507
2013-03-15 08:00:00,8.129001,9.312273
2013-03-15 08:30:00,8.144,8.447145
2013-03-15 09:00:00,10.422,7.9773083
2013-03-15 09:30:00,9.184999,9.241042
2013-03-15 10:00:00,10.052,8.869569
2013-03-15 10:30:00,8.422,9.40224
2013-03-15 11:00:00,6.9040003,8.651754
2013-03-15 11:30:00,7.5179996,7.6987286
2013-03-15 12:00:00,7.366,7.8878098
2013-03-15 12:30:00,7.2929997,7.8061194
2013-03-15 13:00:00,6.518,7.53804
2013-03-15 13:30:00,6.91,7.00366
2013-03-15 14:00:00,8.927,7.24177
2013-03-15 14:30:00,7.199,8.395879
2013-03-15 15:00:00,9.295,7.5778584
2013-03-15 15:30:00,8.529,8.693566
2013-03-15 16:00:00,8.118,8.586774
2013-03-15 16:30:00,9.614,8.410043
2013-03-15 17:00:00,11.788,9.932754
2013-03-15 17:30:00,11.264999,12.268574
2013-03-15 18:00:00,11.387,12.247506
2013-03-15 18:30:00,10.866,12.137235
2013-03-15 19:00:00,13.169,11.691236
2013-03-15 19:30:00,12.573999,12.714602
2013-03-15 20:00:00,11.608,12.393739
2013-03-15 20:30:00,11.667001,11.892863
2013-03-15 21:00:00,10.7109995,11.723196
2013-03-15 21:30:00,9.789,11.07279
2013-03-15 22:00:00,7.831,10.211511
2013-03-15 22:30:00,8.366,8.847931
2013-03-15 23:00:00,9.226,8.275189
