timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.323273
2013-03-14 12:30:00,7.504,8.814137
2013-03-14 13:00:00,7.245,8.250335
2013-03-14 13:30:00,7.917,7.936943
2013-03-14 14:00:00,8.063001,8.153368
2013-03-14 14:30:00,9.369,8.251068
2013-03-14 15:00:00,11.27,8.954904
2013-03-14 15:30:00,9.282,10.368041
2013-03-14 16:00:00,11.610001,9.265476
2013-03-14 16:30:00,12.882,11.305268
2013-03-14 17:00:00,11.301,12.71522
2013-03-14 17:30:00,12.3810005,12.341343
2013-03-14 18:00:00,13.348,13.445369
2013-03-14 18:30:00,13.349,13.926571
2013-03-14 19:00:00,14.254001,13.742774
2013-03-14 19:30:00,12.735,14.184081
2013-03-14 20:00:00,12.552,13.33066
2013-03-14 20:30:00,11.6380005,13.073275
2013-03-14 21:00:00,10.734,12.34772
2013-03-14 21:30:00,11.248,11.505734
2013-03-14 22:00:00,10.969999,11.278728
2013-03-14 22:30:00,10.384,10.598819
2013-03-14 23:00:00,7.9700003,9.829516
2013-03-14 23:30:00,8.967,8.148851
2013-03-15 00:00:00,10.683001,8.254153
2013-03-15 00:30:00,9.761001,8.549618
2013-03-15 01:00:00,11.523999,8.116385
2013-03-15 01:30:00,8.415999,8.837359
2013-03-15 02:00:00,8.241,7.3377414
2013-03-15 02:30:00,8.161,7.011626
2013-03-15 03:00:00,7.818,6.8377633
2013-03-15 03:30:00,8.511001,6.6431365
2013-03-15 04:00:00,7.4220004,6.9817724
2013-03-15 04:30:00,9.565001,6.5709724
2013-03-15 05:00:00,8.48,7.905854
2013-03-15 05:30:00,7.424,7.650292
2013-03-15 06:00:00,7.757,7.4906898
2013-03-15 06:30:00,6.8870006,8.146391
2013-03-15 07:00:00,7.1240005,8.14099
2013-03-15 07:30:00,8.79,8.483316
2013-03-15 08:00:00,8.873,9.449042
2013-03-15 08:30:00,9.227,9.496006
2013-03-15 09:00:00,9.174999,9.535092
2013-03-15 09:30:00,6.05,9.382715
2013-03-15 10:00:00,6.119,7.754668
2013-03-15 10:30:00,7.6850004,7.5267596
2013-03-15 11:00:00,6.31,8.192331
2013-03-15 11:30:00,7.2520003,7.7107134
2013-03-15 12:00:00,7.9350004,8.061611
2013-03-15 12:30:00,9.293,8.474058
2013-03-15 13:00:00,9.190001,9.133515
