timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.3749754
2013-03-14 12:30:00,1.261,1.9042612
2013-03-14 13:00:00,1.895,1.8682581
2013-03-14 13:30:00,2.1569998,2.4010043
2013-03-14 14:00:00,2.101,2.4852598
2013-03-14 14:30:00,3.272,2.393116
2013-03-14 15:00:00,5.005,3.577017
2013-03-14 15:30:00,3.8979998,5.0314207
2013-03-14 16:00:00,3.2189999,3.4730363
2013-03-14 16:30:00,3.298,2.9554064
2013-03-14 17:00:00,5.213,2.8821964
2013-03-14 17:30:00,5.0080004,4.2699895
2013-03-14 18:00:00,2.059,3.2071931
2013-03-14 18:30:00,1.612,1.0670707
2013-03-14 19:00:00,0.368,0.9444874
2013-03-14 19:30:00,0.0,0.12606896
2013-03-14 20:00:00,0.006,0.029130302
2013-03-14 20:30:00,0.0,0.013275226
2013-03-14 21:00:00,0.0,0.03380812
2013-03-14 21:30:00,0.012,0.02690901
2013-03-14 22:00:00,0.0,0.017645584
2013-03-14 22:30:00,0.0,0.00713006
2013-03-14 23:00:00,0.006,0.0057866075
2013-03-14 23:30:00,0.006,0.0017419773
2013-03-15 00:00:00,0.0,0.0064774607
2013-03-15 00:30:00,0.0,-0.0008786965
2013-03-15 01:00:00,0.012999999,0.0024436784
2013-03-15 01:30:00,0.0,0.0007225409
2013-03-15 02:00:00,0.0,-0.011286883
2013-03-15 02:30:00,0.0,-0.019356444
2013-03-15 03:00:00,0.012,-0.023767056
2013-03-15 03:30:00,0.006,-0.013850747
2013-03-15 04:00:00,0.006,-0.009409304
2013-03-15 04:30:00,0.0,-0.0095717395
2013-03-15 05:00:00,0.0,-0.01537519
2013-03-15 05:30:00,0.0,-0.018920807
2013-03-15 06:00:00,0.006,-0.012333154
2013-03-15 06:30:00,0.0,0.001795076
2013-03-15 07:00:00,0.0,0.024783352
2013-03-15 07:30:00,0.007,0.053705543
2013-03-15 08:00:00,0.301,0.23508643
2013-03-15 08:30:00,0.603,0.9135373
2013-03-15 09:00:00,0.99700004,1.2922741
2013-03-15 09:30:00,1.321,1.7769759
2013-03-15 10:00:00,1.301,2.1491468
2013-03-15 10:30:00,1.863,1.9542335
2013-03-15 11:00:00,3.917,3.028865
2013-03-15 11:30:00,3.589,5.554985
2013-03-15 12:00:00,2.974,4.0693207
2013-03-15 12:30:00,3.353,3.6482844
2013-03-15 13:00:00,4.317,4.0804114
2013-03-15 13:30:00,8.448999,4.9615245
2013-03-15 14:00:00,8.0,8.878346
2013-03-15 14:30:00,5.013,7.5736747
2013-03-15 15:00:00,6.987,4.66558
2013-03-15 15:30:00,4.828,6.770578
2013-03-15 16:00:00,3.827,4.1878242
2013-03-15 16:30:00,8.096,3.403975
2013-03-15 17:00:00,6.365,6.486276
2013-03-15 17:30:00,4.7209997,4.0905733
2013-03-15 18:00:00,2.571,2.8771842
2013-03-15 18:30:00,0.476,1.3071363
2013-03-15 19:00:00,0.053,0.1632303
2013-03-15 19:30:00,0.0,0.04649041
2013-03-15 20:00:00,0.012,0.049218137
2013-03-15 20:30:00,0.0,0.031573694
2013-03-15 21:00:00,0.0,0.036835883
2013-03-15 21:30:00,0.006,0.031427816
2013-03-15 22:00:00,0.0,0.01985346
2013-03-15 22:30:00,0.0,0.005851411
2013-03-15 23:00:00,0.0,0.00054354715
2013-03-15 23:30:00,0.007,0.00035941484
2013-03-16 00:00:00,0.0,0.005720377
2013-03-16 00:30:00,0.006,0.010631143
2013-03-16 01:00:00,0.0,0.013579544
2013-03-16 01:30:00,0.0,0.0047260625
2013-03-16 02:00:00,0.006,-0.0021530634
2013-03-16 02:30:00,0.0,-0.00813094
2013-03-16 03:00:00,0.0,-0.019666472
2013-03-16 03:30:00,0.006,-0.02242389
2013-03-16 04:00:00,0.0,-0.018856576
