timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.8020005,2.7620127
2013-03-14 12:30:00,3.1039999,1.6509694
2013-03-14 13:00:00,2.8819993,2.01161
2013-03-14 13:30:00,1.421,1.8946874
2013-03-14 14:00:00,1.8720002,0.7077706
2013-03-14 14:30:00,1.7979996,1.2525564
2013-03-14 15:00:00,-0.23199995,1.3846965
2013-03-14 15:30:00,-0.40200025,0.13222104
2013-03-14 16:00:00,-1.436,0.7470689
2013-03-14 16:30:00,2.6120002,0.7073431
2013-03-14 17:00:00,1.2239995,3.9527016
2013-03-14 17:30:00,2.4819999,3.3986928
2013-03-14 18:00:00,4.266,4.8945737
2013-03-14 18:30:00,6.0880003,6.2463636
2013-03-14 19:00:00,10.605,7.003265
2013-03-14 19:30:00,12.081002,9.709404
2013-03-14 20:00:00,10.266,10.418731
2013-03-14 20:30:00,9.295,9.209367
2013-03-14 21:00:00,9.635,8.470767
2013-03-14 21:30:00,7.9029994,8.484243
2013-03-14 22:00:00,8.282,7.142057
2013-03-14 22:30:00,6.5020003,7.005249
2013-03-14 23:00:00,6.257,5.691756
2013-03-14 23:30:00,5.1109996,5.0850286
2013-03-15 00:00:00,4.476,4.250483
2013-03-15 00:30:00,4.1240005,3.47776
2013-03-15 01:00:00,3.9740002,3.5240216
2013-03-15 01:30:00,3.8649995,3.3326166
2013-03-15 02:00:00,3.6309998,3.3306224
2013-03-15 02:30:00,3.7389998,3.1962216
2013-03-15 03:00:00,3.2299998,3.2262957
2013-03-15 03:30:00,3.139,3.009326
2013-03-15 04:00:00,3.4209995,2.9409158
2013-03-15 04:30:00,3.5059996,3.0970182
2013-03-15 05:00:00,3.7810001,3.1701133
2013-03-15 05:30:00,3.8330004,3.3921657
2013-03-15 06:00:00,3.909,3.5865533
2013-03-15 06:30:00,4.3689995,3.9118564
2013-03-15 07:00:00,5.8639994,4.473817
2013-03-15 07:30:00,7.1640005,5.4456286
2013-03-15 08:00:00,6.1699996,5.916584
2013-03-15 08:30:00,3.7700005,4.8424883
2013-03-15 09:00:00,3.5420005,2.5198033
2013-03-15 09:30:00,3.7550006,2.1156428
2013-03-15 10:00:00,3.0649993,2.4865181
2013-03-15 10:30:00,2.913,2.046588
2013-03-15 11:00:00,2.0800004,1.5881759
2013-03-15 11:30:00,1.2439995,0.73729867
2013-03-15 12:00:00,1.5249994,0.49965924
2013-03-15 12:30:00,2.562,0.8512042
2013-03-15 13:00:00,1.1320003,1.7356212
2013-03-15 13:30:00,-1.436,0.41605768
