timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.303043
2013-03-14 12:30:00,6.394,6.5626783
2013-03-14 13:00:00,5.583,6.953936
2013-03-14 13:30:00,5.428,6.7780867
2013-03-14 14:00:00,5.3059998,6.5536137
2013-03-14 14:30:00,5.594,6.474097
2013-03-14 15:00:00,7.143,6.5494094
2013-03-14 15:30:00,8.827,7.2353773
2013-03-14 16:00:00,8.6,8.311884
2013-03-14 16:30:00,8.441,8.951902
2013-03-14 17:00:00,8.884,9.396785
2013-03-14 17:30:00,9.3359995,9.811978
2013-03-14 18:00:00,11.238,10.193954
2013-03-14 18:30:00,12.651,11.491866
2013-03-14 19:00:00,11.651999,12.510488
2013-03-14 19:30:00,11.068999,11.973605
2013-03-14 20:00:00,12.135,11.381504
2013-03-14 20:30:00,11.509,11.605649
2013-03-14 21:00:00,9.623,11.070196
2013-03-14 21:30:00,9.429,9.778386
2013-03-14 22:00:00,8.249,9.171769
2013-03-14 22:30:00,7.922,8.3001
2013-03-14 23:00:00,8.368,7.815801
2013-03-14 23:30:00,10.347,7.6393423
2013-03-15 00:00:00,7.773,8.040921
2013-03-15 00:30:00,5.964,6.9572325
2013-03-15 01:00:00,5.688,5.9056244
2013-03-15 01:30:00,5.384,5.5679107
2013-03-15 02:00:00,5.249,5.1037946
2013-03-15 02:30:00,5.165,4.8450775
2013-03-15 03:00:00,5.6660004,4.726019
2013-03-15 03:30:00,6.2869997,4.827866
2013-03-15 04:00:00,5.21,5.088799
2013-03-15 04:30:00,4.455,4.9367704
2013-03-15 05:00:00,4.303,4.756274
2013-03-15 05:30:00,4.9900002,4.778412
2013-03-15 06:00:00,5.756,5.1163464
2013-03-15 06:30:00,6.577,5.722568
2013-03-15 07:00:00,8.405,6.4597774
2013-03-15 07:30:00,9.314,7.6568394
2013-03-15 08:00:00,8.129001,8.589561
2013-03-15 08:30:00,8.144,8.160247
2013-03-15 09:00:00,10.422,7.943272
2013-03-15 09:30:00,9.184999,8.867649
2013-03-15 10:00:00,10.052,8.393648
2013-03-15 10:30:00,8.422,8.672096
2013-03-15 11:00:00,6.9040003,8.00862
2013-03-15 11:30:00,7.5179996,7.152761
2013-03-15 12:00:00,7.366,7.064302
2013-03-15 12:30:00,7.2929997,7.07818
2013-03-15 13:00:00,6.518,6.9959593
2013-03-15 13:30:00,6.91,6.9053583
2013-03-15 14:00:00,8.927,7.0967326
2013-03-15 14:30:00,7.199,7.749634
2013-03-15 15:00:00,9.295,7.2275023
2013-03-15 15:30:00,8.529,8.031789
2013-03-15 16:00:00,8.118,8.134633
2013-03-15 16:30:00,9.614,8.229255
2013-03-15 17:00:00,11.788,9.337724
2013-03-15 17:30:00,11.264999,11.224303
2013-03-15 18:00:00,11.387,11.492258
2013-03-15 18:30:00,10.866,11.6776705
2013-03-15 19:00:00,13.169,11.40091
2013-03-15 19:30:00,12.573999,12.458149
2013-03-15 20:00:00,11.608,12.286273
2013-03-15 20:30:00,11.667001,11.626792
2013-03-15 21:00:00,10.7109995,11.287809
2013-03-15 21:30:00,9.789,10.490176
2013-03-15 22:00:00,7.831,9.603925
2013-03-15 22:30:00,8.366,8.329076
2013-03-15 23:00:00,9.226,8.030061
2013-03-15 23:30:00,9.111,7.9742503
2013-03-16 00:00:00,7.637,7.693339
2013-03-16 00:30:00,7.513,7.0094967
2013-03-16 01:00:00,7.205,6.631797
2013-03-16 01:30:00,5.372,6.2335773
2013-03-16 02:00:00,4.849,5.3458853
2013-03-16 02:30:00,4.86,4.9102325
2013-03-16 03:00:00,4.855,4.677983
2013-03-16 03:30:00,5.617,4.545658
2013-03-16 04:00:00,5.017,4.660983
2013-03-16 04:30:00,4.354,4.621771
2013-03-16 05:00:00,5.275,4.493528
2013-03-16 05:30:00,5.027,4.7710285
2013-03-16 06:00:00,5.0690002,4.9554625
2013-03-16 06:30:00,4.803,5.201622
2013-03-16 07:00:00,6.8609996,5.399046
2013-03-16 07:30:00,9.164,6.5197034
2013-03-16 08:00:00,9.564,8.157988
2013-03-16 08:30:00,8.566,8.884389
2013-03-16 09:00:00,10.106999,8.3566
2013-03-16 09:30:00,10.708,8.738726
2013-03-16 10:00:00,11.907,9.044159
2013-03-16 10:30:00,9.134,9.706438
2013-03-16 11:00:00,7.6930003,8.624582
2013-03-16 11:30:00,6.4049997,7.891442
2013-03-16 12:00:00,7.7799997,7.3970246
2013-03-16 12:30:00,7.581,7.7937274
2013-03-16 13:00:00,6.581,7.9017243
2013-03-16 13:30:00,7.841,7.687311
2013-03-16 14:00:00,8.319,8.07689
2013-03-16 14:30:00,7.701,8.4101095
2013-03-16 15:00:00,10.42,8.152124
2013-03-16 15:30:00,8.834,9.480777
2013-03-16 16:00:00,8.266,9.112469
2013-03-16 16:30:00,8.455,8.864061
2013-03-16 17:00:00,10.549,9.09358
2013-03-16 17:30:00,10.33,10.499082
2013-03-16 18:00:00,13.096,10.881122
2013-03-16 18:30:00,12.532001,12.608098
2013-03-16 19:00:00,16.036001,12.458184
2013-03-16 19:30:00,12.282001,14.210929
2013-03-16 20:00:00,12.740001,12.270412
2013-03-16 20:30:00,11.604,11.8824415
2013-03-16 21:00:00,10.570001,11.021788
2013-03-16 21:30:00,9.506,10.190657
2013-03-16 22:00:00,9.187,9.286454
2013-03-16 22:30:00,10.093,8.746687
2013-03-16 23:00:00,10.9210005,8.763918
2013-03-16 23:30:00,9.312,8.939444
2013-03-17 00:00:00,7.5109997,8.127988
2013-03-17 00:30:00,8.003,7.1396303
2013-03-17 01:00:00,7.335,6.802706
2013-03-17 01:30:00,5.711,6.146345
2013-03-17 02:00:00,5.903,5.382144
2013-03-17 02:30:00,5.9610004,5.0682383
2013-03-17 03:00:00,5.548,4.81622
2013-03-17 03:30:00,5.1870003,4.56417
2013-03-17 04:00:00,5.146,4.3506737
2013-03-17 04:30:00,5.079,4.2640734
2013-03-17 05:00:00,4.739,4.354505
2013-03-17 05:30:00,4.9389997,4.445236
2013-03-17 06:00:00,5.4900002,4.74422
2013-03-17 06:30:00,5.2929997,5.290039
2013-03-17 07:00:00,6.777,5.6406465
2013-03-17 07:30:00,8.172,6.715937
2013-03-17 08:00:00,7.5680003,8.116979
2013-03-17 08:30:00,8.611,8.267548
2013-03-17 09:00:00,8.816,9.033262
2013-03-17 09:30:00,9.55,9.224906
2013-03-17 10:00:00,11.115,9.440726
2013-03-17 10:30:00,11.3880005,10.120414
2013-03-17 11:00:00,8.843,10.228423
2013-03-17 11:30:00,8.146,8.719203
2013-03-17 12:00:00,7.4690003,7.9996724
2013-03-17 12:30:00,7.1379995,7.582239
2013-03-17 13:00:00,7.722,7.3559823
2013-03-17 13:30:00,7.487,7.504379
2013-03-17 14:00:00,9.615,7.3919287
2013-03-17 14:30:00,7.654,8.260835
2013-03-17 15:00:00,11.773,7.735099
2013-03-17 15:30:00,11.245999,9.695847
2013-03-17 16:00:00,10.753,9.935219
2013-03-17 16:30:00,9.818999,9.93833
2013-03-17 17:00:00,10.014,9.684559
2013-03-17 17:30:00,12.265,9.6936655
2013-03-17 18:00:00,15.125999,11.033767
2013-03-17 18:30:00,14.063001,13.481261
2013-03-17 19:00:00,12.096,13.453574
2013-03-17 19:30:00,13.323,12.166967
2013-03-17 20:00:00,12.3359995,12.257067
2013-03-17 20:30:00,13.716,11.275529
2013-03-17 21:00:00,11.443,11.551407
2013-03-17 21:30:00,10.069,10.202393
2013-03-17 22:00:00,8.941999,9.062127
2013-03-17 22:30:00,8.875,8.031561
2013-03-17 23:00:00,8.761,7.597063
2013-03-17 23:30:00,8.811,7.248299
2013-03-18 00:00:00,7.4100003,6.9825706
2013-03-18 00:30:00,7.272,6.406026
2013-03-18 01:00:00,6.833,5.8645296
2013-03-18 01:30:00,5.53,5.5825014
2013-03-18 02:00:00,4.644,5.0842934
2013-03-18 02:30:00,5.329,4.694219
2013-03-18 03:00:00,5.2799997,4.713371
2013-03-18 03:30:00,5.542,4.6914544
2013-03-18 04:00:00,5.2799997,4.8412747
2013-03-18 04:30:00,4.9129996,4.88901
2013-03-18 05:00:00,4.6089997,4.94428
2013-03-18 05:30:00,4.9570003,5.09734
2013-03-18 06:00:00,6.2869997,5.527769
2013-03-18 06:30:00,6.967,6.4960356
2013-03-18 07:00:00,8.376,7.349925
2013-03-18 07:30:00,9.198999,8.6276455
2013-03-18 08:00:00,8.9800005,9.552148
2013-03-18 08:30:00,7.15,9.362232
2013-03-18 09:00:00,8.258,8.063157
2013-03-18 09:30:00,8.41,8.083493
2013-03-18 10:00:00,6.6280003,8.085698
2013-03-18 10:30:00,7.134,7.1868987
2013-03-18 11:00:00,6.605,7.00395
2013-03-18 11:30:00,5.7219996,6.809979
2013-03-18 12:00:00,6.3700004,6.4099774
2013-03-18 12:30:00,4.875,6.5245256
2013-03-18 13:00:00,5.5850005,6.1385193
2013-03-18 13:30:00,5.504,6.251551
2013-03-18 14:00:00,6.125,6.2964993
2013-03-18 14:30:00,5.945,6.523353
2013-03-18 15:00:00,7.557,6.580871
2013-03-18 15:30:00,8.025001,7.1931276
2013-03-18 16:00:00,7.6289997,7.6047215
2013-03-18 16:30:00,7.101,7.718629
2013-03-18 17:00:00,11.747001,7.7347713
2013-03-18 17:30:00,11.985001,10.808763
2013-03-18 18:00:00,13.568,11.926607
2013-03-18 18:30:00,15.0460005,13.001369
2013-03-18 19:00:00,11.9800005,14.016411
2013-03-18 19:30:00,11.282,12.229934
2013-03-18 20:00:00,9.845,11.209206
2013-03-18 20:30:00,10.740001,9.940948
2013-03-18 21:00:00,10.311,9.910504
2013-03-18 21:30:00,9.375999,9.408631
2013-03-18 22:00:00,7.8190002,8.607078
2013-03-18 22:30:00,7.2599998,7.5991635
2013-03-18 23:00:00,8.84,6.9991903
2013-03-18 23:30:00,8.733,7.1698775
2013-03-19 00:00:00,7.009,7.0120673
2013-03-19 00:30:00,5.4199996,6.255661
2013-03-19 01:00:00,5.199,5.405714
2013-03-19 01:30:00,5.353,4.948339
2013-03-19 02:00:00,5.288,4.9138536
2013-03-19 02:30:00,5.047,4.841493
2013-03-19 03:00:00,5.766,4.723493
2013-03-19 03:30:00,5.0490003,4.851458
2013-03-19 04:00:00,5.012,4.6867466
2013-03-19 04:30:00,4.587,4.690129
2013-03-19 05:00:00,5.019,4.708377
2013-03-19 05:30:00,4.41,5.011447
2013-03-19 06:00:00,5.522,5.1753244
2013-03-19 06:30:00,6.867,5.889299
2013-03-19 07:00:00,7.5020003,6.922164
2013-03-19 07:30:00,8.877,7.6507683
2013-03-19 08:00:00,9.516001,8.556995
2013-03-19 08:30:00,9.419,8.92235
2013-03-19 09:00:00,10.086,8.647843
2013-03-19 09:30:00,9.907,8.452328
2013-03-19 10:00:00,7.6870003,8.169367
2013-03-19 10:30:00,6.653,7.204102
2013-03-19 11:00:00,6.106,6.4773016
2013-03-19 11:30:00,5.496,6.1250134
2013-03-19 12:00:00,5.9539995,5.962276
2013-03-19 12:30:00,6.349,6.1425147
2013-03-19 13:00:00,7.198,6.3552423
2013-03-19 13:30:00,5.717,6.74833
2013-03-19 14:00:00,6.1010003,6.396877
2013-03-19 14:30:00,6.5620003,6.322705
2013-03-19 15:00:00,6.2920003,6.6020746
2013-03-19 15:30:00,8.218,6.631438
2013-03-19 16:00:00,8.18,7.438171
2013-03-19 16:30:00,8.232,7.9822626
2013-03-19 17:00:00,8.62,8.321254
2013-03-19 17:30:00,12.387,9.174547
2013-03-19 18:00:00,14.061999,12.149836
2013-03-19 18:30:00,10.053,13.640538
2013-03-19 19:00:00,13.268999,11.272333
2013-03-19 19:30:00,12.599,12.490835
2013-03-19 20:00:00,11.636,12.121229
2013-03-19 20:30:00,11.88,11.173425
2013-03-19 21:00:00,9.957,10.745168
2013-03-19 21:30:00,8.098,9.366045
2013-03-19 22:00:00,6.9939995,8.060369
2013-03-19 22:30:00,8.066999,7.3270426
2013-03-19 23:00:00,8.318,7.262816
2013-03-19 23:30:00,9.523001,7.1375604
2013-03-20 00:00:00,7.379,7.3227277
2013-03-20 00:30:00,6.062,6.5602283
2013-03-20 01:00:00,5.834,5.762326
2013-03-20 01:30:00,5.4,5.375421
2013-03-20 02:00:00,4.753,5.124442
2013-03-20 02:30:00,4.691,4.812936
2013-03-20 03:00:00,5.192,4.681271
2013-03-20 03:30:00,5.345,4.781338
2013-03-20 04:00:00,5.309,4.8794637
2013-03-20 04:30:00,5.026,4.940802
2013-03-20 05:00:00,4.748,4.992331
2013-03-20 05:30:00,4.294,5.0982766
2013-03-20 06:00:00,4.877,5.186401
2013-03-20 06:30:00,6.534,5.682494
2013-03-20 07:00:00,7.372,6.702642
2013-03-20 07:30:00,9.032001,7.501106
2013-03-20 08:00:00,7.8750005,8.522492
2013-03-20 08:30:00,8.525,7.9939504
2013-03-20 09:00:00,10.047,7.9410987
2013-03-20 09:30:00,7.5509996,8.408374
2013-03-20 10:00:00,7.283,7.3886094
2013-03-20 10:30:00,6.586,6.8666234
2013-03-20 11:00:00,6.8399997,6.467341
2013-03-20 11:30:00,6.519,6.4893317
2013-03-20 12:00:00,5.745,6.487221
2013-03-20 12:30:00,7.8780003,6.3786387
2013-03-20 13:00:00,6.1169996,7.008432
2013-03-20 13:30:00,6.373,6.7312603
2013-03-20 14:00:00,7.534,6.7124553
2013-03-20 14:30:00,6.106,7.2141557
2013-03-20 15:00:00,7.854,6.8834124
2013-03-20 15:30:00,7.6429996,7.4193892
2013-03-20 16:00:00,7.6059995,7.5177507
2013-03-20 16:30:00,7.7139997,7.712253
2013-03-20 17:00:00,10.743,8.098497
2013-03-20 17:30:00,11.758,10.569256
2013-03-20 18:00:00,15.257999,12.007463
2013-03-20 18:30:00,14.231999,14.42606
2013-03-20 19:00:00,12.499001,13.826672
2013-03-20 19:30:00,12.096999,12.352617
2013-03-20 20:00:00,12.065001,11.58791
2013-03-20 20:30:00,12.705999,11.066879
2013-03-20 21:00:00,12.543,11.024094
2013-03-20 21:30:00,11.785001,10.6543865
2013-03-20 22:00:00,9.552,9.955027
2013-03-20 22:30:00,10.153,8.442756
2013-03-20 23:00:00,8.443,8.132367
2013-03-20 23:30:00,9.33,7.3214273
2013-03-21 00:00:00,7.641,7.238032
2013-03-21 00:30:00,7.6099997,6.4617686
2013-03-21 01:00:00,6.2159996,6.081416
2013-03-21 01:30:00,4.649,5.681907
2013-03-21 02:00:00,4.6990004,4.877871
2013-03-21 02:30:00,5.231,4.622047
2013-03-21 03:00:00,4.935,4.62024
2013-03-21 03:30:00,5.555,4.558292
2013-03-21 04:00:00,4.962,4.763196
2013-03-21 04:30:00,4.6600003,4.7428517
2013-03-21 05:00:00,5.1089997,4.734464
2013-03-21 05:30:00,4.604,5.014512
2013-03-21 06:00:00,5.218,5.196856
2013-03-21 06:30:00,6.1930003,5.731426
2013-03-21 07:00:00,7.343,6.5821857
2013-03-21 07:30:00,8.323,7.583478
2013-03-21 08:00:00,8.574,8.464091
2013-03-21 08:30:00,9.184999,8.632837
2013-03-21 09:00:00,8.313,8.710249
2013-03-21 09:30:00,8.817,7.901723
2013-03-21 10:00:00,7.533,7.788848
2013-03-21 10:30:00,7.066,7.248538
2013-03-21 11:00:00,5.7790003,6.8886704
2013-03-21 11:30:00,5.7730002,6.5183997
2013-03-21 12:00:00,5.284,6.450709
2013-03-21 12:30:00,4.947,6.3398356
2013-03-21 13:00:00,5.224,6.189678
2013-03-21 13:30:00,6.6699996,6.3011622
2013-03-21 14:00:00,7.907,6.8458834
2013-03-21 14:30:00,6.4760003,7.569649
