timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,8.6,7.9496675
2013-03-14 02:00:00,7.7260003,7.39154
2013-03-14 02:30:00,7.4319997,6.8446517
2013-03-14 03:00:00,7.4769998,6.572344
2013-03-14 03:30:00,7.7490005,6.484413
2013-03-14 04:00:00,7.7819996,6.564382
2013-03-14 04:30:00,10.073,6.5500665
2013-03-14 05:00:00,8.779,8.105386
2013-03-14 05:30:00,7.581,7.698685
2013-03-14 06:00:00,7.43,7.478027
2013-03-14 06:30:00,8.407,7.9742794
2013-03-14 07:00:00,8.286,9.038862
2013-03-14 07:30:00,8.927,9.230298
2013-03-14 08:00:00,9.074,9.457673
2013-03-14 08:30:00,9.251,9.398411
2013-03-14 09:00:00,6.1670003,9.290265
2013-03-14 09:30:00,5.9509997,7.7374454
2013-03-14 10:00:00,6.412,7.412931
2013-03-14 10:30:00,5.742,7.5690575
2013-03-14 11:00:00,6.1010003,7.269283
2013-03-14 11:30:00,8.066999,7.398934
2013-03-14 12:00:00,8.634,8.411565
2013-03-14 12:30:00,7.504,8.861612
2013-03-14 13:00:00,7.245,8.266287
2013-03-14 13:30:00,7.917,7.955801
2013-03-14 14:00:00,8.063001,8.184992
2013-03-14 14:30:00,9.369,8.243878
2013-03-14 15:00:00,11.27,8.956456
2013-03-14 15:30:00,9.282,10.337946
2013-03-14 16:00:00,11.610001,9.192576
2013-03-14 16:30:00,12.882,11.284641
2013-03-14 17:00:00,11.301,12.747128
2013-03-14 17:30:00,12.3810005,12.324092
2013-03-14 18:00:00,13.348,13.409298
2013-03-14 18:30:00,13.349,13.946121
2013-03-14 19:00:00,14.254001,13.835154
2013-03-14 19:30:00,12.735,14.301939
2013-03-14 20:00:00,12.552,13.472918
2013-03-14 20:30:00,11.6380005,13.225834
2013-03-14 21:00:00,10.734,12.438428
2013-03-14 21:30:00,11.248,11.488926
2013-03-14 22:00:00,10.969999,11.216206
2013-03-14 22:30:00,10.384,10.548475
2013-03-14 23:00:00,7.9700003,9.804229
2013-03-14 23:30:00,8.967,8.240534
2013-03-15 00:00:00,10.683001,8.281569
2013-03-15 00:30:00,9.761001,8.642352
2013-03-15 01:00:00,11.523999,8.245671
2013-03-15 01:30:00,8.415999,9.196108
2013-03-15 02:00:00,8.241,7.5143404
2013-03-15 02:30:00,8.161,7.213791
2013-03-15 03:00:00,7.818,6.9900618
2013-03-15 03:30:00,8.511001,6.7230678
2013-03-15 04:00:00,7.4220004,7.020456
2013-03-15 04:30:00,9.565001,6.539246
2013-03-15 05:00:00,8.48,7.68355
2013-03-15 05:30:00,7.424,7.4366403
2013-03-15 06:00:00,7.757,7.2701397
2013-03-15 06:30:00,6.8870006,8.0127125
2013-03-15 07:00:00,7.1240005,8.092994
2013-03-15 07:30:00,8.79,8.576958
2013-03-15 08:00:00,8.873,9.540611
2013-03-15 08:30:00,9.227,9.520434
2013-03-15 09:00:00,9.174999,9.500582
2013-03-15 09:30:00,6.05,9.332882
2013-03-15 10:00:00,6.119,7.8183084
2013-03-15 10:30:00,7.6850004,7.6265426
2013-03-15 11:00:00,6.31,8.334116
2013-03-15 11:30:00,7.2520003,7.78461
2013-03-15 12:00:00,7.9350004,8.119713
2013-03-15 12:30:00,9.293,8.449365
2013-03-15 13:00:00,9.190001,9.11323
2013-03-15 13:30:00,9.969999,9.270522
